5.9193907
-2.4536586
-3.7113028
-11.60561
-6.6742
-5.009215
-9.915135
-12.750346
-22.966307
-0.48105487
-18.210117
-3.2792292
-7.3452454
-13.338262
-13.277441
-4.610161
-5.4724526
-2.4331172
-1.6220046
-1.8090302
1.5245833
-7.0568924
-21.377487
-1.7503603
22.478018
-16.38846
6.410939
-0.5512102
-17.152523
1.8015587
1.6005324
-6.5900884
-8.5940485
-16.450869
11.335257
-4.937121
-1.289813
7.178469
0.7986486
-20.955837
9.6731615
3.6496346
-26.24132
-2.1641989
-1.0594634
-4.2089386
-8.123081
-12.849102
-17.961073
-6.270461
-1.4803827
-7.5650883
-11.596533
2.5134423
-2.7279813
10.938807
-20.13011
-3.7073674
-23.72108
-8.17752
-7.4260707
-0.90133077
-6.141239
15.119396
7.0059156
-7.727998
9.948856
-8.564717
11.390754
22.134989
-16.815529
1.0203075
8.836923
-8.096494
3.3537238
-11.950179
-21.105787
-1.1601499
-5.167392
2.8965573
-16.795551
-6.250094
-13.922192
-11.914947
-11.418048
0.5906823
0.6493293
11.065304
-6.8952265
-9.343234
-34.36123
-4.6844864
3.1522105
-11.094534
1.2219901
-0.85307765
1.8652226
-22.295425
1.6123219
-11.816741
-11.018514
4.234911
-12.770849
2.0936673
-9.508165
-1.0838382
-3.630602
-32.326885
-25.609568
-1.8058022
-21.098305
-3.1439621
-1.9742618
-0.46550256
5.78489
1.7724599
-4.040054
-11.486939
10.692869
0.3506972
-0.41391987
-7.041899
-1.4032156
-1.3469932
-1.6755037
-6.350597
-21.960596
-15.670595
-4.499749
-4.8253355
3.08569
-10.994855
-0.5262363
-2.7275794
-6.664253
-4.651344
-2.9825122
-0.06177499
27.088037
-25.123356
-4.84405
-1.2021288
-9.578807
-3.2234607
28.622808
1.4036088
-3.4640934
-2.4804714
-4.9725056
31.236032
-18.569832
-2.2004528
-1.73576
0.078164615
-1.6839838
-1.916318
47.254025
1.9611065
-1.4683892
-8.553452
-16.556263
-9.943882
-1.305683
4.200963
-1.9969977
-3.9711578
-5.2081285
-12.168733
38.267006
-0.10897138
-17.812716
1.476523
-5.5794177
-3.653563
-1.0041839
3.3262742
28.67102
-23.036888
37.68471
-3.3124807
29.568312
-2.5332708
-5.244914
27.24155
-2.783604
6.801821
-6.182064
-10.129016
-3.8289177
-8.648849
36.28283
-1.6212113
-2.718414
-4.0400977
-1.6602365
19.674849
-5.5161014
9.735398
36.227814
-3.3888311
5.7060513
-1.028145
-1.414599
-8.695043
-0.763252
-1.5103768
-3.5519824
-1.3957698
0.4779748
-3.122956
-18.467575
-1.7271677
-1.6434275
-0.33086768
-1.1762577
-1.5589569
33.696945
-10.559527
-10.977354
-15.2650585
4.011187
-2.4266598
24.597567
-14.820561
-10.810071
40.05351
4.1557064
-2.2970366
0.67135745
-7.6720166
-7.232899
-0.1925455
6.8886113
24.986708
-1.3773286
-2.6913397
21.236164
-3.9773035
-3.9209518
-12.486318
-4.2804017
-1.3560971
-0.65780574
-0.040905356
0.107289925
-10.177204
-2.446982
0.62067693
-1.4276017
29.289839
-8.451681
-2.9509375
-5.2806787
23.608465
-11.317855
-19.636534
0.58557487
16.62947
-6.1950955
-0.91471803
0.049729418
-2.0080123
-1.35431
-4.771998
17.548521
-0.7695701
11.9390135
4.8723736
0.27133468
-0.65849054
-2.4576237
-2.1885679
-3.4787865
3.9914792
-1.9706445
-1.8696337
-17.066988
-14.835138
-5.6022015
-10.145205
-1.157436
16.657999
0.8372107
-13.235377
13.517852
-1.8067156
-0.39032313
-4.925259
-1.3049147
-4.004955
-0.7729186
-6.993501
0.0235206
-0.85380435
-2.294053
-5.617332
38.648407
0.44085738
36.486225
-0.5191671
6.5731435
-1.4670801
10.205863
-6.4537125
26.291664
4.938459
28.198065
-8.757596
-2.4109423
23.222048
7.3520536
6.379117
-10.488571
-4.8366084
-4.8278155
-5.3430586
-2.2306137
-9.488522
-0.1786604
25.60706
4.0265064
-3.1118662
-0.15696777
-10.907211
47.3288
-2.1657798
-11.609526
-10.863904
3.2203245
-2.3562522
-1.9710538
27.052362
0.23547727
22.763708
-1.1959894
-0.050424755
0.08922855
-6.6908336
14.796503
24.541058
-7.741028
0.115334906
-5.2105136
-0.9125733
22.684784
-0.9915135
-13.17959
-11.883897
37.02165
-26.122051
26.421648
37.688984
26.63773
-11.112228
-9.678663
-24.530031
-0.010599605
-17.086588
19.260992
20.284407
0.6741642
-9.289844
18.60945
-21.078806
-4.5776076
-3.2565906
