1.1214951
1.1332301
1.1238619
1.0956684
1.2484044
1.0973911
1.0587438
1.0273737
0.49176583
0.9939106
0.85142463
0.9573534
0.84312725
0.5403005
0.8248493
0.77909034
0.9366183
0.6339982
0.61225957
0.72911286
0.937801
0.67114943
0.7486651
1.0998268
0.7940216
0.7974678
0.87058115
0.6124677
0.5215396
0.70105124
0.97092813
0.96229935
0.67721635
1.0040048
0.61124814
0.6980381
0.9670405
0.78887004
0.8465233
0.6904146
0.9374545
0.8124952
0.7442282
1.32213
0.73716927
1.5155934
0.6389548
0.71799606
0.5879237
0.5107724
0.93164825
0.4767575
0.7226585
0.64329785
0.46403417
0.4843485
0.5823191
0.5228984
0.43983784
1.0614206
0.77033466
0.57466877
0.5929118
1.0666677
0.81367123
0.6634931
0.727422
0.67546487
0.80085164
0.7216131
0.69757
0.83132166
1.0999997
0.5092159
0.941263
0.8816118
0.8550809
0.6701165
1.0370742
0.83147854
0.5909543
0.80593294
1.4067649
1.1260201
0.4924685
1.1135645
0.8799122
0.72208476
0.4644611
0.8529959
1.3384517
0.93545246
0.6309049
0.51036316
0.9479085
1.006855
1.2380877
0.90875924
1.1133045
1.3118777
0.8253959
0.9929444
1.0497754
1.168401
0.9325294
1.1095116
0.7636328
1.5016536
0.8753234
0.69707376
1.0307869
0.87864846
0.7098503
1.2306927
0.7248603
0.64936566
0.765404
0.5657075
0.7748108
0.80898714
0.7607913
0.9300583
0.7190573
0.8357194
0.74962795
0.9914813
1.0143703
0.749739
0.892474
0.9131791
0.7754399
0.79699665
0.5174337
0.6742154
1.130258
0.67940634
1.0605257
0.8413273
0.6749694
0.9513098
0.8700492
0.9312811
0.71756476
0.65328026
0.69236624
0.92813843
0.74405235
1.020691
0.8680386
0.8018388
0.8141057
0.90033025
0.80456096
0.79801637
0.72017956
0.80671245
0.840778
0.62337416
0.9105255
1.0300668
0.85930055
0.7785823
0.8821107
0.8674199
0.8253975
0.7239178
0.7664358
0.8681456
0.69685185
0.6448132
0.79229885
0.75271666
0.7320634
0.64626086
0.6147408
5.407424
0.9571474
0.8146896
1.1952554
0.7936486
0.7312027
0.76503223
0.66036195
1.220148
0.7481256
1.7875254
0.8063594
0.91919726
0.5254623
0.59610164
0.6503995
0.4202529
0.748403
0.653834
0.7059446
0.603083
0.5336888
0.8390889
0.7624274
0.87042457
0.6472951
0.7914168
0.7855255
0.7497806
0.69941396
1.0182043
0.69912636
0.84945625
1.0470936
0.7113411
1.0371236
0.72569686
0.71214736
0.7207145
0.563641
0.3530868
0.6534104
0.55644107
0.52153295
0.6393786
0.560792
0.79905385
0.6490327
0.62425005
1.0388026
0.5325386
0.32428786
0.30548978
0.43751746
0.3742052
0.97984946
0.7769496
0.40058064
0.35794932
0.528793
0.67837995
0.19790986
0.8359783
0.67944676
0.88727504
0.28681016
0.4189907
0.49926573
0.5682714
0.48007154
0.93775094
1.7645482
0.56988907
0.45152664
0.6583733
0.86722803
0.6143624
0.7375831
0.5028456
0.64472526
0.43463048
0.48661527
0.77404755
0.59430635
1.0871737
0.54947495
0.83599216
0.525139
0.34684652
0.54990596
0.62060344
0.4805101
0.5055736
0.63153476
0.5624284
0.5129673
0.5656151
0.4751068
0.64588016
0.418797
0.6230566
0.551467
0.57019395
0.57644045
0.54866654
0.6002998
0.4998358
0.6838825
0.55006146
0.54804295
0.6160481
0.49346516
0.56056905
0.39151388
0.48315006
0.5327994
0.5746733
0.5566713
0.531243
0.5622719
0.29426977
0.5903359
0.55304
0.5775506
0.65667087
0.5425193
0.5674121
0.42080194
0.31787574
0.28210634
0.49517113
0.6003108
0.18522803
0.33115673
0.70510936
0.39917636
0.4371895
0.632689
0.796766
0.4698023
0.53702563
0.90459317
0.61595505
0.50122064
0.5311772
0.49884158
0.5766937
0.5534424
0.54308945
0.495807
0.5424139
0.6592119
0.5462286
0.3984259
0.712868
0.22103095
0.41016528
0.19022994
0.41346952
0.45907852
0.42663023
0.2293591
0.4399936
0.4307645
0.5031441
0.4346722
0.37316743
0.56157136
0.8206162
0.40795317
0.23816358
0.70274913
0.15310536
0.29286125
0.35686833
0.44605675
0.5850953
0.5185629
0.39761505
0.70456505
0.27225825
0.8775887
0.56605905
0.4715952
0.5573165
0.6383437
0.41992065
0.38564107
0.23023604
0.7550536
0.5338431
0.41357788
0.34764782
0.17496227
0.23670529
0.34316915
0.36290678
0.5129131
0.50130934
0.4566041
0.64694047
0.25737196
0.2952988
0.56173134
0.44933507
0.111320354
0.15715222
0.58317554
0.3292244
0.09946488
0.25710648
0.43919578
0.45259723
0.14411221
0.50156707
0.14298843
0.5745163
0.3315982
0.46334606
0.9761111
0.31608322
0.798626
0.75270957
0.44614276
0.6813671
0.5055288
0.51461184
0.32997382
0.5428533
0.9213791
0.6696374
0.51268077
0.56197244
0.33146387
0.5979951
0.4250745
0.26871508
0.29600677
0.21292067
0.3886717
0.6356596
0.17092532
0.38608322
0.54707193
0.22579925
0.19855882
0.10145106
0.29608858
0.08561802
0.58908933
0.08720948
0.08437023
0.05236652
0.45514488
0.34361377
0.24409358
0.10369866
0.07746902
0.29864728
0.63495964
0.03649272
0.037539683
0.115544595
0.04078505
0.23842292
0.03271688
0.053851437
0.07387703
1.2744671
0.19943285
0.96820277
0.24562088
0.15137759
0.4726804
0.3859972
0.1747102
0.8771893
0.34401444
1.5525497
0.07066016
0.051513493
0.37739435
0.022861298
0.26139623
0.24520569
0.48385915
0.12846433
0.049096454
0.0188781
0.47184297
0.06046128
1.5376159
0.1441945
0.41998005
0.04006665
0.3001177
0.030297656
0.37003282
0.02687391
0.2839824
0.046470214
0.20856738
0.29089487
0.06433226
0.031903837
0.029199122
0.2203208
0.021848591
0.2740259
0.23282278
0.116514646
0.3348332
0.024028404
0.08037453
0.33214048
0.07868305
0.022832891
0.041119583
0.21415511
0.23602858
0.62009853
0.019337226
0.020493409
0.07495804
0.020876119
0.03502218
0.26469797
0.7548492
0.029362489
0.032884758
0.048148222
0.048105203
0.21929751
0.6002509
0.030679896
0.23354697
0.33592376
0.27551934
0.72059596
0.43890414
0.44142815
0.5183901
0.74194926
0.45541912
1.0485691
0.5142776
0.57935685
0.4417288
0.36134586
0.4129281
0.8582366
0.77862144
0.29907575
0.43686944
0.562048
0.9147922
0.3881063
0.5851083
1.69462
0.5900249
0.5347603
0.41182056
0.43244338
0.46527487
0.5900109
0.5501644
0.5917093
0.5414728
0.45830986
0.11162777
0.66893554
0.5084879
1.4106255
0.7137845
0.48998293
0.7678377
1.0256389
0.65539545
0.39057016
0.58967376
0.31837252
0.5833935
0.6213836
0.46199235
0.41378304
0.151619
0.43537337
0.19198225
0.4640329
0.15155502
0.081398904
0.27567682
0.11975332
0.09260603
0.6282254
0.45370647
0.52100974
0.2728665
0.6647288
0.22750624
0.2897318
0.40018097
0.12422233
0.08790251
0.5572841
0.43305635
0.2874136
0.05075078
0.052902382
0.048278373
0.021186119
0.031991255
0.33158877
0.0770848
0.14375192
0.03434675
0.020914944
0.3065703
0.06273951
0.30116042
0.35180917
0.28701702
0.019166857
0.043396942
0.39809418
0.046026476
0.1172604
0.2523428
0.07566934
0.38380513
0.06948467
0.112813585
0.053513765
0.027983958
0.023323482
0.032349043
0.02755182
0.3505933
0.0153049445
0.23517445
0.4053073
0.32184717
0.020506097
0.49254975
0.049423438
0.044071864
0.008492268
0.013113287
0.4272749
0.58014923
0.5556879
0.39886722
0.3400563
0.122996114
1.0570349
0.8374203
0.6688307
0.51478463
0.12767425
0.3595574
0.19422315
0.04117628
0.610568
0.57589936
0.44036743
0.58265615
0.5989371
0.4593234
0.8019419
0.4425183
0.58685225
0.35098264
0.4709815
1.4904172
0.6241816
0.61307615
0.3825015
0.4984201
0.377812
0.78880644
0.29026192
0.39708278
0.4621767
1.0916098
0.46773353
0.36837336
0.3420658
0.6731083
0.38178933
0.10111667
0.23027657
0.17140035
1.1657923
0.54271626
0.117157094
0.35641524
0.4261453
0.1740147
0.5755429
0.47797033
0.4677053
0.444829
0.6061231
0.49271232
0.3811764
0.52993387
0.28637758
0.38041782
0.42875978
0.5640205
0.2657773
0.21120659
0.5548912
0.740051
0.7646022
0.0905638
0.42614084
0.04750031
0.8124323
0.38012376
0.101684704
0.072397925
0.05202523
0.43762723
0.09289575
0.27470502
0.172449
0.5187629
0.32810637
1.1566669
0.1962367
0.09421819
0.5019374
0.054511335
0.36206388
1.9537028
0.2625435
0.11276013
0.04951705
0.03278035
0.036390748
0.039774135
0.27546316
0.072679356
0.05449269
0.05088246
0.25853595
0.30611917
0.041325845
0.061971713
0.038011964
0.015312778
0.21372478
0.2227119
0.18302307
0.319404
0.09216816
0.6061079
0.22048025
0.23728772
0.09968198
0.04699796
0.17856303
0.12381821
1.1196135
0.12944178
0.20580824
0.7012658
0.37551078
0.32602882
1.2852561
0.71811944
0.5884405
0.2179033
0.7663374
0.93356127
0.64699787
0.7447838
0.6741681
0.5581272
0.42573747
0.40033528
0.27977023
0.48602453
0.6638364
0.53827834
0.6048654
0.3883592
0.5424921
0.14442837
0.9100258
0.6744175
0.10896827
