19.496956
7.7881207
-1.4841155
-10.984899
-16.989489
-10.461441
-4.5539703
-14.825735
-18.571266
-25.540579
-20.04711
-0.17784756
-0.8752924
-8.501629
-5.680021
-2.5187695
-7.743008
-4.582704
-0.8411138
-7.636975
26.462055
25.531406
-13.231926
-6.9964466
-3.092551
-9.91517
7.679161
-15.986366
16.425745
-24.282766
19.95278
-5.550233
13.188593
-8.03628
-1.8438761
5.3298078
-4.464589
9.410493
-2.0213914
-7.8258176
35.49301
-5.9884753
-1.7588513
24.252733
-2.2305658
-1.2116779
-12.7135105
-9.308817
-2.2984765
-2.2004576
0.6732798
-1.3311696
-4.38082
-3.4375472
-3.5672772
-0.6027599
8.491485
-2.8716714
1.6433542
1.3100771
-12.766703
1.4549937
-32.817493
-2.1662107
-6.2483916
-1.6540835
-2.519518
-4.489596
4.564232
2.4416857
-0.16636819
-3.9791903
-3.3810651
-0.29594764
-1.0588357
-5.866634
-8.800496
-2.1517067
13.9415245
-17.541935
-3.6205904
18.75835
-4.475257
7.9089756
-15.334665
-1.1080314
-4.46081
-13.621537
-16.192526
-10.438064
-19.762817
-8.283995
-1.8081778
-10.837043
0.12886876
12.760008
-6.9981833
-3.6238897
-8.424155
-9.078021
-1.464841
-10.660719
-3.1297233
-2.846287
-4.175891
-4.436726
-1.6927767
-2.1531694
4.026104
-4.848195
-4.692304
2.7958395
-0.2628966
25.272131
-3.4952233
-4.0708346
16.9181
-7.850178
-2.1170177
8.032304
-15.733016
-2.7647176
8.187153
14.51878
-2.2019036
-1.6939951
-2.325003
-4.448017
-5.4784408
0.3689526
-0.081276044
-2.4268262
-0.32155827
3.481703
-3.3226182
-3.783284
16.9004
-0.12853968
-2.5797522
-5.183941
0.103201374
-2.6858773
-7.250966
-1.6662928
25.830091
-4.182812
-12.034342
-5.396388
2.5266645
-7.5827346
-7.644102
0.5573806
0.21356715
-10.948305
5.4525466
-0.81243634
-0.613342
-0.18141712
4.014504
-18.614351
30.086727
-7.595908
31.64171
-20.810892
-0.90689385
-0.854863
6.1741667
-24.674543
0.5576132
-1.4207829
15.003576
-0.77066004
2.9824166
-4.2489023
-6.6828694
-2.8333943
-10.599288
0.33908418
-1.489478
-7.55545
15.433495
-7.7362914
-1.9557675
-4.061529
-1.5935533
-2.8655217
11.497656
0.05009772
-0.6649983
-10.052972
-2.9666135
-8.706604
-8.158476
4.566565
-1.0692672
27.461584
16.526993
-11.012402
10.614064
2.8594794
6.6033444
-9.835777
-6.286697
5.718272
-0.41102445
-3.9895732
-5.161568
33.499886
18.661346
-1.7974446
-1.8340849
-8.665388
-0.6363506
-0.535212
-0.18613414
-8.206789
-13.466413
-19.33712
-7.448043
-3.2129674
46.139606
-19.471426
-6.6706486
-3.0062375
0.062686145
5.371257
-7.7428603
4.7841353
-1.3701239
-2.4211857
-1.043893
-10.943098
-1.5510949
-5.211688
-2.2136593
13.95286
-7.0399237
-2.057613
-4.9235673
-0.99052536
-8.493214
-5.498066
-1.2939719
7.429167
-2.6787248
-4.6558867
0.028245773
-0.25691858
-9.797966
-0.6325185
-1.0270535
-4.3338776
-16.4451
-7.6447096
-0.7317089
-12.673132
6.733847
-0.04144969
-8.018404
-0.13835812
-1.8149793
3.1238601
4.345567
-2.6410944
1.8322406
-0.09829496
-1.4380784
-2.2875578
38.13967
-9.637463
-3.0636747
-9.74978
0.32580456
-16.222927
2.9583452
-7.225825
-1.4246563
-2.5027242
-0.8963679
1.0291561
33.78779
14.898926
0.46571767
-5.8160186
-0.57209414
-3.0335007
2.3429759
48.759865
12.143971
-4.2358117
-0.8795345
40.00482
-3.1543813
-1.1115069
-5.9036527
-9.17912
-10.667409
-2.7806299
-8.944656
-0.21342432
-0.3587966
-7.424549
-0.66187495
-3.7779057
16.11855
-1.0579203
0.31991607
30.784199
-10.497839
-5.4392233
-4.674887
-2.204208
-11.659544
-1.7576082
0.53573817
-2.2097766
-10.649406
-11.011416
1.9223132
31.511818
-15.652083
-8.9987955
29.254715
-5.2790203
28.129862
-5.429342
52.299633
-7.071389
-4.3006806
70.62407
-2.9540257
17.019537
-4.2021165
-8.698662
-7.555109
0.25688004
-5.249538
-20.465147
-0.8326531
-3.7476456
20.281847
-4.1315618
-2.0839353
-0.3660981
-2.5933285
-10.73079
-2.612648
-3.7858546
-10.269289
-4.2204213
-11.075752
-16.287952
-1.1079544
-0.8609519
-20.98562
-3.7536654
-4.5033917
-7.1399517
-2.015866
-0.21895438
-4.8140135
1.5634924
-3.9773893
13.606157
-2.0299199
-5.118286
-7.4100547
-0.35395813
2.9423885
-0.573265
-5.9824157
-1.3207598
-10.3107
40.73036
-4.899444
-13.1733465
-16.849072
1.4744414
0.18304458
-0.10776121
32.796955
10.943619
-3.62628
-3.2941034
-0.7907805
-0.14022382
-0.86768055
-1.1492527
-1.9657925
0.95103616
1.0465088
3.797943
25.737764
-3.054871
-22.783733
-10.084154
1.131897
3.8187845
-2.3627763
-8.148386
-8.459416
-0.98408365
-4.5200176
0.55680454
8.177593
-1.546691
-0.028829437
6.884387
17.778263
0.37272057
1.9140418
22.975779
1.6678107
-3.9315012
3.2070882
0.39106762
0.14263132
0.21579555
0.3202047
-12.047741
0.543643
0.19975604
0.17119773
0.15132415
2.9307516
7.350055
0.23264688
0.28966618
0.09864712
0.17796665
0.89686555
0.7900322
0.36770234
0.010722013
0.18564571
0.12624286
0.43042862
0.4852068
-6.0151863
0.075382106
0.01758139
0.12264213
0.20133731
0.0497285
0.21362
26.458271
20.321634
0.20737517
0.0023050997
-0.008605551
0.00550782
0.06031648
3.2515182
0.95005536
14.283592
10.430013
-1.4052855
-0.9468772
-0.0643436
27.871973
0.0423813
0.68799496
0.023109518
-0.1665088
-9.419165
-0.020568948
-3.1012304
-5.751557
-1.4252685
-10.9544325
8.612051
-1.7939734
3.6643636
0.22947748
6.0395136
0.21037962
-8.924649
0.06302269
-1.6562731
0.46217623
0.14755543
5.4298434
0.4715488
0.16068745
0.058993347
2.0456572
0.406163
0.07117735
-1.4007765
0.83292836
2.8146024
-3.1863413
-0.027892081
-1.0592222
-0.6872322
-1.8148447
-0.54485863
-0.5585321
-0.8181058
0.79763603
-12.020029
1.2498353
0.13706067
0.007335431
-0.24221581
1.5208802
-3.5310125
-0.40981048
-0.15439056
11.327249
-0.060433187
21.940313
32.155926
-1.1782471
-0.04172794
-2.013291
2.1932337
-1.6612754
11.786585
-4.454029
-2.1868248
1.935603
-0.9800076
-16.537264
-3.6772883
-4.1127152
1.7675058
30.958242
0.7680473
1.4582764
-11.950793
-7.231407
-2.4551117
-4.238997
32.602207
0.056291983
-2.9026983
16.068691
1.2160047
-1.0421138
-1.2899956
-12.536004
-13.774852
8.068655
2.1804943
-8.9508705
2.68327
-3.5674992
18.853857
-2.2402697
-25.437132
7.5368505
-0.34785673
-16.864635
-4.013859
22.873133
2.9265418
3.4635873
-1.3167864
-5.4784636
-16.818808
-15.401059
-10.607705
0.5734135
-0.7170937
-7.5014586
-0.20346493
30.435019
-3.9662316
9.266078
17.763235
-0.31242844
18.80312
1.8358855
-0.7451399
-8.170181
1.6941783
-0.4029996
0.84773874
-9.582573
3.0909107
-0.47627148
-1.2180552
-5.064464
-2.9952872
-20.695967
2.9573061
-1.4550015
3.2551744
-4.1673236
0.0056386907
0.024641985
0.059974294
-2.5918005
-18.773891
-0.49292383
-0.96428263
-15.943852
0.013401782
4.3763833
0.56257993
6.767419
-17.73862
-17.898874
-26.031462
4.587908
-0.86633545
-22.193275
-32.175114
2.8694863
-0.83802193
-1.4587592
27.247358
2.668543
1.7948363
-0.027939988
-1.0140611
0.2428197
-10.827417
8.733107
-16.391968
4.0584273
36.21962
3.099212
-0.024197001
-1.2097716
-5.6394706
-5.419621
-0.09717415
-0.005891184
-7.7455072
12.827173
32.888054
14.194952
-1.5650918
-12.15168
-3.7671778
-27.884382
3.312425
-9.07795
-24.394703
-3.4629164
-11.219724
19.47823
1.8087429
-18.394918
25.637838
-3.077843
-4.9816194
-1.4488478
15.914096
-8.529482
-18.55543
-9.6910305
13.701853
-3.9044423
-17.414234
29.812206
-0.03634262
5.767933
-0.17431033
31.075567
4.351124
-6.518805
-3.1616917
-1.1421494
-1.0236957
7.2468853
1.729869
23.549875
2.3304968
48.03099
-0.07188582
-2.1273484
-14.090295
0.007533349
-13.181467
2.8980563
-23.607481
-13.37872
-10.119529
-12.270437
-2.6432195
0.1353995
-10.41347
2.891818
21.235153
-7.154067
-1.3845568
13.656488
5.3777175
-1.7621509
0.47413382
3.7464285
-0.15488502
0.35065848
-2.9070168
-0.6760664
0.018120904
4.205524
8.23253
6.1711817
-7.1888623
-4.3232985
-0.8555021
-10.729889
-19.381498
19.875267
1.5905389
-22.03529
-1.0149099
-0.5346831
-7.306909
4.556733
0.34849462
2.1501944
1.2036599
0.7965769
-1.2030267
-3.6948624
-36.05351
2.002252
-1.6712575
1.4849509
14.823333
-2.3987823
-1.7250441
5.232315
-7.354271
22.23908
-1.3034797
5.25723
0.7490873
2.7705073
-17.270582
-0.032053914
-3.490104
-30.161999
-0.46612337
-3.8457818
1.91405
-0.27692327
-4.0893116
-17.436031
-2.0792375
0.8250481
0.69048345
-1.063869
-34.007515
10.0840225
26.582012
8.414874
-1.3471646
-0.0471322
-4.1402216
0.008987709
-3.0805147
-3.3974886
-3.6807868
-3.347114
14.5751705
-3.7168736
0.066441186
3.7186325
-3.1360548
-31.387318
0.38146234
-2.581336
-4.9774566
-4.0975986
-2.1128619
-24.738445
-0.30465955
-19.425344
-0.6338048
-0.089830026
4.2072215
0.3217544
1.1552527
4.5956063
-24.756952
0.36061826
-9.028707
-0.23116395
-3.509569
8.324584
-14.829795
19.744476
-1.7299364
0.30811852
3.906078
0.5319681
-2.1837807
1.0045986
-1.1408572
14.397268
-7.064391
-40.305336
-0.8319347
-0.4855144
-12.028543
0.050505415
0.46060374
-1.4613881
-9.049735
0.16705704
0.89863795
0.37821764
0.10521252
7.685914
-8.009553
-40.290558
0.34728655
-2.861003
0.16738325
5.564503
10.811802
0.268637
-10.041039
-9.850344
-1.9999173
-2.2393959
9.494392
-0.30699876
-0.14126062
-12.596279
0.39108694
-0.24856818
-0.09892964
6.005378
-0.1942423
0.16028015
0.5381281
-6.64315
-8.457178
-1.7384093
-0.16768304
-0.4287455
2.9429486
3.9645753
-0.26517528
-10.814913
-4.8586764
-3.3586996
2.2176907
-4.444813
5.298178
-3.409082
25.91008
-35.81705
-1.4922653
0.7730762
-35.820736
-9.834765
3.601622
11.003612
3.8494093
11.205999
-0.099214435
0.5620873
-0.007720908
-1.1706073
