1.1061534
1.1032706
1.0663723
1.1375688
0.8307807
0.82809824
1.0561926
0.85243076
0.9906312
1.0324057
1.0892442
1.1188012
0.8957882
0.9460808
1.157315
0.9504054
0.6779773
0.672828
0.6076195
0.97135794
0.60838467
0.7677731
0.62547606
0.8724901
0.8878843
0.55808693
0.7966042
0.5597872
0.9970418
0.48038268
0.65682083
0.14864267
0.6279861
0.61009926
0.5734363
0.94015914
0.55003655
0.57377523
1.617782
0.6964903
0.598782
0.65930337
0.58483064
0.32106158
0.46152368
0.65511626
0.58747214
1.1323663
0.54629654
0.47025925
0.119709544
0.6096054
0.54396075
0.4728453
0.55159616
0.359291
0.9238634
0.54765576
0.54352355
0.40885344
1.8348767
0.5679005
0.5496106
0.4075881
0.35485283
0.43314645
0.607403
0.5735266
0.64343876
0.6470482
0.462625
0.42952585
0.6033634
0.60155267
1.2321781
0.5968856
0.5755572
0.70209396
0.7439603
0.58401275
0.7338224
0.44551906
0.656359
0.58125585
0.6262305
0.70424265
0.6024868
0.4291924
0.60424036
0.4324461
0.41063592
0.4676279
0.4690291
0.20942608
0.52054846
0.58348227
0.4357775
0.49211678
0.74596494
0.6077584
0.5591724
0.6758969
0.5417297
0.5039869
0.52090067
0.51231724
0.50995296
0.5967146
0.57698506
0.56588084
0.71757543
0.5310542
0.5726
0.55221754
0.98916847
0.58862746
0.71407217
1.0953203
0.45136937
1.028627
1.4602847
0.71650153
0.58975
0.75078905
0.59909785
0.8644824
1.3292537
0.82227135
0.8175915
0.81935865
0.6632783
0.5793602
0.5710673
0.61453956
0.825232
1.6716442
0.7901995
1.111957
0.63637227
0.78912556
0.37429282
0.37289783
0.4570808
0.3766551
0.37914786
0.20259717
0.23774837
1.3966441
0.42404062
0.54331785
0.45418125
0.23819081
0.7453008
0.6064518
0.6756839
0.56070393
0.5369088
2.3438308
0.4904704
0.8203864
0.5822464
0.5257208
0.61714804
1.4311002
1.9904861
1.5773615
1.1814203
0.8948746
1.0151953
1.5801281
1.0569974
0.8560476
1.1250633
0.8554497
1.4707607
0.5236649
0.63180983
0.66081
0.82006866
0.7408685
0.550248
0.40678307
0.5899475
0.62867063
0.7493825
1.1433738
0.5124361
0.9284546
0.7486113
0.8353208
1.1573523
0.9442051
0.7264487
1.1175963
0.6205784
0.58315367
0.46294552
0.6713985
0.6756732
0.99463224
0.66249555
0.6661577
0.27153215
0.85871917
1.0329903
0.873036
0.93116057
0.6333579
0.6524657
0.8832017
0.3403785
0.5052814
0.77293724
0.39552373
0.5590439
0.6050189
0.6201953
0.79278654
0.3505324
0.7033145
0.9346715
