-0.9392628
-5.375071
-8.886408
-2.6306186
-4.3407993
-5.2022977
-21.503366
-14.955298
-2.5672314
0.021751275
-12.816579
-5.6676188
-3.5551279
-7.8356037
-12.727917
-18.972345
-10.745481
-4.6347117
2.0196664
-18.47224
28.138046
-16.59563
-26.252089
-1.2728577
-20.449274
-10.254312
-25.43334
-27.455528
25.552303
-8.614947
-21.855345
3.1152668
-9.547299
-12.857708
30.59101
-14.223214
33.78667
-13.511117
-1.185369
11.39204
13.13343
4.478598
18.715885
-18.580437
9.518351
-12.969421
-3.7857938
7.795542
5.681021
28.292753
-12.06039
-11.324336
-2.0609968
0.17839395
-2.964053
6.134489
-5.5841208
-23.960289
-11.554887
0.23881598
-0.5012393
-7.2407413
-0.33140773
3.1354399
-16.41911
-0.095089376
20.05966
7.8561745
-1.8987615
-5.1084743
-0.6113108
-6.887938
-10.49221
3.4651375
-12.664081
9.160461
-1.4027475
0.38472375
9.951996
-0.21492507
-13.251095
-3.117692
-6.8832827
-3.5599632
23.332571
-10.281275
7.89381
25.64063
-2.1765163
-14.1629095
-13.669529
7.373061
-1.2683377
-2.706269
0.6826891
20.375433
-0.10160162
27.523777
-0.5811172
3.6502984
11.667949
6.7424192
-2.0544336
-5.074959
6.2175345
-2.050294
-2.812003
-2.2315674
-2.0045767
-6.1283474
-3.3148205
-0.41946423
-6.882393
-1.6480739
9.884475
-0.19066364
-0.055234756
0.47410473
-0.30903384
1.3854134
-4.8701706
-16.365873
-0.08976952
9.258386
-2.7596302
-0.92717063
4.5957465
-8.657329
-5.4035597
-2.1009257
-3.01573
-1.7843199
-0.13760716
-3.7575448
-0.14655563
-15.656249
25.650726
-5.572644
-4.3154526
28.57246
0.27827415
-0.08165161
0.4500731
17.752409
-2.4653904
11.373933
-2.7305129
-7.790737
-0.1529428
-4.288992
4.5940914
27.126287
-0.7694369
-0.34016293
-3.5891116
-0.828219
29.402916
-5.946828
10.363394
17.381536
-2.40943
-0.06826155
0.71789974
-9.955776
-6.652202
-0.88164526
-0.22081587
-9.53119
28.227785
5.2784557
-2.656511
27.90932
-0.3740947
-5.8208857
34.11435
-0.25141084
-7.8767257
-8.776274
-7.26005
-1.0087599
-0.5767613
-3.6049619
7.065151
-0.94669044
19.254555
19.394508
-0.8781537
-4.95543
-1.9299387
-7.434149
11.379254
-7.454843
1.5157168
-0.72437155
-1.3503197
1.1008075
-2.7699084
0.2630426
1.2065638
-3.7493122
0.22507909
-1.3920364
-13.051327
6.6554637
-2.07266
21.562145
-0.16933495
-0.880051
-1.3241917
-0.0002806876
3.0942712
0.8515504
-1.2279965
0.36344084
-0.19500971
21.923473
-1.5400678
-0.032340482
-2.0783641
-8.77054
-1.1940064
-1.0458071
-3.3527558
0.023452913
-5.16562
1.6606244
-9.512066
24.353352
