-6.193945
-5.2576327
-0.6869948
-2.3087437
-6.4657197
-19.446566
-3.6425471
-6.778347
-4.9799767
-18.632744
-31.497194
-2.2619395
-7.7922893
-6.1690264
-12.556219
-15.844688
-8.702473
-10.589123
-6.4433475
-12.995701
-4.4366646
-14.13789
-8.538754
-4.8743315
6.4350734
-3.8361816
-0.90321565
-0.6034926
-1.2726011
-2.3138404
-11.110139
-2.0701327
-2.9320707
-3.854551
-4.4115987
-12.229144
-5.4128165
-0.48356637
10.543881
-7.8002396
1.7256831
-1.625718
-28.639744
0.18829712
-13.814257
-2.578934
-7.0180783
-7.6551824
-14.963224
-3.9461377
-0.6593166
-3.1464906
-8.993556
-2.4265044
1.1170193
-8.080708
16.901005
0.33381072
-3.6619747
-0.6206018
-2.9491525
-3.0268617
0.35816935
-8.139039
-8.701885
-8.321899
-7.5616364
-4.7268543
-3.6562834
-19.216768
-4.0266194
-7.459487
-12.471158
-10.650648
-8.661635
-18.13697
-4.372017
0.24878328
-9.267973
-11.1674185
-1.7336379
12.223532
-7.0321975
-9.101639
10.384282
26.792715
0.08317307
-6.532348
1.1312511
-3.6920106
-17.60381
-8.252558
-5.630201
-2.6753817
-2.03982
-14.530867
-18.08123
0.9468166
-2.3183374
18.969152
13.94565
-3.2031624
-6.441744
-6.087349
-2.12713
-1.8413895
1.3683695
-4.3514614
0.048376363
-10.460243
-6.9722433
4.664158
-21.212181
-15.202314
0.46911225
-4.316824
-0.0789061
-8.91625
33.24869
-17.70247
5.7724066
-2.3961062
-0.50553024
0.57062846
21.72567
4.7488694
-2.336151
2.1822467
-5.762368
7.530084
4.8348336
-7.436458
-0.01349096
-2.388129
0.44700283
-1.8888488
0.47736308
-8.002001
-4.833265
-3.962852
-4.2830796
-3.3249614
9.409196
14.506861
-3.7802043
7.649693
-2.8790395
-3.041698
1.1112132
18.473154
-3.6068647
-7.1705933
-0.077804364
9.136654
25.06651
11.676607
-0.05902613
-7.35745
-8.247723
-0.18067706
4.0513306
-25.569023
2.519066
39.373486
6.3726554
-27.14526
0.24249841
-8.176414
8.075323
-3.3414624
1.4668759
-0.24263583
-9.296122
-5.981125
0.15407449
-3.0138247
0.021747628
-2.5398371
-0.30454394
-1.02558
1.1756263
-0.32561603
-5.3175607
-4.689978
0.12653477
-0.1844057
4.226969
4.538282
0.5259384
23.600067
-8.867011
2.677015
-17.169466
-9.083439
-2.7214668
-9.809829
7.5926847
-0.14396629
37.971043
0.4655137
-2.0296102
22.003023
-0.91238135
15.24439
-3.6838515
31.644817
-1.3595469
-11.689856
-0.80673337
-5.1025653
9.111225
10.747566
-3.2218888
-15.513146
-4.682596
-0.36815
-1.539402
26.209894
-4.7688684
-14.357157
43.278305
-2.0293999
-3.8447561
35.19394
-7.2842836
-0.84474534
0.2794452
-1.1434982
6.7807364
-2.1630223
-11.835693
13.813755
-0.8128571
-1.4351766
20.745417
-5.354116
-13.945427
14.843991
-1.1748108
-0.93129957
-0.06997132
12.557117
-2.9044418
-0.68414426
-13.446534
