0.00034495266
0.00014127123
6.8887115e-05
4.4477376e-05
0.00010077027
6.9543334e-05
7.899729e-05
0.000101405334
0.000111429195
9.54089e-05
0.00015238607
0.00041607427
0.000285383
0.000104924155
9.1419206e-05
0.00010740516
0.0008166306
0.0005150813
0.00032690295
0.00030668004
0.00016692864
0.00023950313
8.029787e-05
0.00010124898
9.163236e-05
6.961636e-05
0.00015319714
0.00017281297
0.00018868272
0.0013563774
0.00058384443
0.00024582943
0.00020754035
0.00010352944
3.1224037e-05
5.9868238e-05
6.3749256e-05
3.220424e-05
5.4509845e-05
2.1627658e-05
2.3608742e-05
3.1886062e-05
9.920954e-06
1.3379862e-05
3.448994e-05
3.655275e-05
0.00013872753
8.7920256e-05
5.1701045e-05
0.0004575329
0.00013426109
0.00011980734
5.833302e-05
2.471523e-05
2.9725332e-05
2.6467524e-05
4.7516547e-05
8.2965445e-05
8.100835e-05
6.8563415e-05
7.7106284e-05
0.00032641483
0.00023051564
0.00012256863
4.2278272e-05
2.2115133e-05
0.00014041958
6.195836e-05
3.630001e-05
1.5350153e-05
8.955448e-06
1.2659254e-05
1.5844887e-05
2.660825e-05
3.132904e-05
5.750032e-05
5.1730272e-05
5.8541915e-05
5.7344274e-05
0.00010454613
0.00014162334
2.1166152e-05
2.2454287e-05
1.7335295e-05
1.5928223e-05
1.1090129e-05
1.920275e-05
4.812542e-05
8.4941894e-05
3.5909103e-05
3.2354943e-05
3.0727613e-05
2.323534e-05
2.027003e-05
3.1911382e-05
0.00011894266
0.00010316635
1.3781645e-05
2.6533313e-05
2.4318391e-05
1.4284061e-05
4.6036548e-05
0.000118796015
6.130295e-05
3.1217085e-05
3.282873e-05
1.6934955e-05
1.6027705e-05
3.4581593e-05
2.3006409e-05
2.6626394e-05
1.4980085e-05
6.00656e-05
2.7610657e-05
1.5913847e-05
2.2018765e-05
4.5187167e-05
0.00011628091
6.733581e-05
1.5682117e-05
1.139245e-05
6.591336e-06
4.153944e-06
1.164203e-05
8.379502e-06
1.0307033e-05
2.3898514e-05
3.37775e-05
6.1776e-05
4.284622e-05
5.3556247e-05
2.4050649e-05
8.482699e-06
1.5041119e-05
1.4175173e-05
3.0367139e-05
2.9140083e-05
2.5743822e-05
2.8689718e-05
1.766507e-05
1.3611635e-05
1.6135573e-05
1.1951805e-05
2.3752304e-05
6.427836e-05
2.612673e-05
2.0663285e-05
5.0681294e-05
3.2409644e-05
2.8275856e-05
3.0402332e-05
2.194612e-05
2.3315664e-05
1.30092785e-05
2.2627615e-05
4.380562e-06
8.803748e-06
1.7421915e-05
1.4298471e-05
4.023412e-05
2.0853584e-05
1.974228e-05
6.1928804e-06
9.732782e-06
9.059197e-06
1.6449838e-05
1.6164857e-05
1.2567632e-05
1.3493154e-05
2.8153998e-05
4.742616e-06
1.3850879e-05
1.0552469e-05
7.602045e-06
9.24156e-06
1.4437866e-05
2.0493384e-05
1.732719e-05
1.0181376e-05
7.374002e-06
2.421278e-05
4.3612104e-05
1.4349469e-05
1.1433348e-05
7.584825e-06
1.8110144e-05
1.5086671e-05
1.05080535e-05
5.81825e-06
2.098466e-05
4.920661e-05
1.3985263e-05
8.351419e-06
3.3604913e-06
8.881819e-06
5.8319e-06
7.2499497e-06
8.123004e-06
1.0321462e-05
1.2938585e-05
3.2617165e-05
1.13168735e-05
