-1.0394241
-1.0844891
0.42877632
3.015569
-14.125741
-5.663359
-12.384792
-14.710218
-5.562805
-13.462281
-8.386992
-12.8702
-9.523285
-7.5728426
-7.9759493
-30.686806
-1.433757
-7.0238957
-13.339235
-3.6426618
-5.7250547
-3.6656628
-1.8969271
-8.5519
0.29192686
-1.6019665
-0.51746315
-4.525175
-8.574156
5.2453613
-3.4487128
-15.437321
-10.874079
-0.69917536
8.419307
0.5478156
-6.156291
-36.154926
-29.576244
-4.8754683
-5.9181414
-11.404782
-5.1580224
-3.9672651
0.61136883
-12.97388
-10.1216
-15.963173
-6.3753433
-2.7698133
-6.885878
-2.4471292
-0.5244708
-1.2676275
-3.4026997
-5.4084
-4.56914
27.941313
11.31245
-13.391835
2.586647
-6.6942525
-4.3164344
-5.0900073
1.8217216
-6.109685
5.97266
-15.829567
-0.8676952
-18.026056
-15.072831
14.848814
-6.292766
-19.353357
-15.142225
-7.99781
-4.4128814
30.639713
-6.6223826
-4.566478
6.934976
-3.103943
-9.7389555
-1.608765
47.904762
-9.691025
-1.4534647
18.143347
-6.084867
0.8012956
-7.6585417
-9.27506
-3.5376377
14.063055
-5.162648
-14.531812
-12.199448
-2.088329
-28.133123
-5.3917675
-6.4369106
-0.16032773
-0.6450965
-2.711587
-1.0505078
5.425082
5.472215
2.4247017
38.641636
-10.242118
-11.603363
1.0772331
-5.6804085
-2.9537954
-6.59527
-16.492754
-11.394211
13.974316
-13.971331
-15.858832
28.494308
18.584627
-26.413206
-0.91230637
27.372963
-1.2639339
3.6969886
-27.930128
-0.51063424
6.7448096
-1.0552907
3.1298413
-0.029168602
32.771004
6.7059207
-0.44721463
-14.101991
-1.1449441
-7.0392265
52.108498
-0.0107889455
2.4617546
-9.347503
-8.475966
-12.923819
-6.16703
-0.92431283
-0.2528096
-2.3352113
-34.44947
2.5898685
-24.68227
-9.399565
4.931739
0.8742884
18.856985
40.78545
-7.830655
6.0621247
-28.828539
-0.422282
0.3607052
-1.5038639
2.244
-11.518469
35.440365
-2.1534843
-4.8454394
-11.323486
-2.9597664
-0.8868393
-7.944271
-3.1510708
-0.7966897
58.812912
-20.82413
4.4560294
-7.141374
41.21872
-2.0333662
1.0447712
-11.608662
-5.5507364
-8.222733
-7.208238
-4.466286
-7.3135786
-9.100987
0.28660154
8.15139
-14.273103
8.745743
3.7314959
-1.8792034
-3.362384
10.405257
30.814466
-10.644395
-13.039504
-7.277848
-2.171942
-2.4959064
-4.8510795
-1.4724485
0.15315549
-2.8564298
-4.7705407
-8.164717
-1.3519734
-11.922801
-3.6115808
-5.31453
0.24601525
-5.057751
-1.121682
-3.3805904
2.2735765
-0.8790845
44.258224
-26.479889
6.913499
-6.615869
-20.102293
-17.262983
3.9624314
17.74666
-11.790745
-2.1594882
-26.492132
-2.301364
-0.6851421
-13.22494
6.9486303
-1.074846
4.6475453
5.4895253
31.626856
5.657804
-23.136713
-1.2526556
-16.483929
1.5229552
3.0705156
25.620098
44.968193
-4.828732
-8.670481
-29.610382
-5.733325
47.670494
-1.022569
-5.0915093
-16.710922
-1.640005
1.5580432
-0.9477681
-3.253555
16.724531
30.995375
44.630146
0.4042909
-13.953216
0.21418028
-4.4842777
-2.5790799
-3.2677865
-5.033408
-0.48547557
24.310774
-4.903952
24.342705
-7.5181694
-10.764469
-17.851036
37.961
31.138222
-3.234589
-1.9861605
-1.7636315
0.23389031
17.026007
13.706694
-0.8040287
-0.09684136
-1.5725969
-2.299798
-1.7908837
35.265343
-3.7200923
0.3540382
-10.728506
-0.12321662
-0.254687
-1.6960759
-7.6313868
7.571972
32.478848
-1.209232
-9.902815
-3.5324597
16.368849
31.802923
-6.871258
-3.0367877
13.582203
2.8823707
-9.337283
-2.0554879
-6.996679
-17.860624
-2.630669
6.9187
-4.8117375
-1.6753799
-3.071271
-1.5008327
-4.321611
-12.609766
