-1.233308
-1.8323654
-5.292669
-5.0658813
2.838262
-5.0409694
0.58614725
-1.0867128
-5.17867
-11.647903
-9.103527
-10.161664
-6.828922
-5.393134
-0.43738383
-0.8421534
-4.4878516
-4.0370717
-24.123869
-13.107718
-6.933342
-3.6544216
-1.4320396
-5.679666
-7.3835683
2.0847843
-13.994235
-19.332535
1.035456
-1.2823962
-7.5459347
-3.3728662
-1.4975603
-4.5639544
-10.65828
-3.2099774
-4.895095
0.8708797
-6.2213464
-17.503365
-14.657247
-22.07043
-8.410305
-11.999863
-1.783342
-0.4257491
-1.2300375
-3.4120393
-3.2199457
-8.704802
-5.299133
26.946432
-5.359125
-10.957358
-9.488476
-2.471665
-5.9032145
-19.685242
-8.277107
-13.125109
-6.4045978
-19.689014
-10.350277
-14.781938
-11.331242
-4.791618
-15.760805
-12.915857
-6.6497693
10.603448
24.079258
0.3483017
-1.0664304
-0.98113644
4.2501545
-14.156197
-2.944404
31.278673
-1.8213066
-0.76675236
8.002073
-1.961076
-12.32429
-3.286907
2.7850895
-0.26785594
-16.154238
26.170218
-0.3971711
52.968075
27.91405
-2.2360408
15.201284
14.736886
-6.7957106
2.4281216
-3.1873667
-15.968114
-12.648027
2.7334602
-15.162595
-0.42423633
-5.1190743
-0.03153801
-0.0647932
-8.683017
3.9388974
-0.29886925
0.10015301
-4.5420246
40.276478
9.754438
-8.462472
-11.583367
-2.1414235
-3.2011817
-20.674986
2.280373
41.88044
21.018625
-0.048204586
-3.9046059
-1.2872075
-11.163765
-2.5610013
-2.5290732
-6.2495513
4.42681
-2.334204
-0.95524794
-1.765814
-1.6342406
-6.3438835
0.32757407
-7.2887044
14.975
-3.0516095
-2.362998
-5.102408
26.415918
-4.5764523
25.7792
-1.4670506
20.57145
8.898715
12.368237
-0.40523332
27.847635
-5.1304884
4.438621
-7.3793597
-12.648547
7.9550495
23.797169
-2.7621806
-1.2437565
-19.37951
-25.476345
-2.2223554
-4.079592
40.33422
-21.272537
-20.241863
-9.552883
-0.46662083
-9.67291
4.739145
47.56161
-9.917259
-1.5760919
20.118069
-0.28336236
0.5706713
-3.3942049
1.557141
35.092796
44.67552
0.023655673
14.993862
-6.7053514
-5.1343317
1.1782998
32.11968
-1.425786
0.03671106
-0.7173619
-9.012119
-0.1942741
42.823895
-2.0007954
-9.031317
-9.096559
-0.98868
-3.084382
-8.985797
26.59281
24.883997
-0.4557556
-5.864014
-0.08577449
29.429493
0.57212543
-14.897698
-6.8423615
-9.017921
-0.30921698
-1.097947
13.413445
-10.036642
11.543315
4.025363
-8.965715
4.7308264
14.207064
-11.803732
-7.2130213
-0.5107247
-9.405145
-18.496597
7.325335
-2.8401608
-4.678984
-2.4945674
3.7092102
-5.184453
-2.6709342
4.334683
-3.1166606
-7.914989
1.6830257
31.535694
-4.240227
7.5695786
8.148881
0.7234955
-0.8939231
-18.100718
-0.8449592
-2.4439785
14.783053
0.103691734
-14.256656
-12.349712
-14.73891
-3.6895895
-6.8834524
-5.934111
0.8663031
6.459517
-2.9216397
-5.1444635
-2.2416503
-0.58750635
1.1935
8.722023
16.194185
8.382979
-15.026212
-25.647161
4.4042625
16.884094
-0.23379046
-3.6950433
-1.0919842
-0.03447577
29.28433
-3.5588367
-3.125182
-4.388785
21.863768
-1.0480456
-3.7196734
2.4789212
-5.4393344
-7.356712
2.25846
10.010876
2.0531795
-2.8929498
1.6599432
14.218306
-5.8263907
4.3986235
8.731103
-0.59889275
-0.660634
-4.4898815
-0.21656218
1.3636276
6.9952493
4.819375
11.285
-3.6650512
-7.3198304
-4.0646505
-13.563715
18.597443
-0.71578515
4.511023
11.571274
6.885859
-4.779508
-1.80519
-0.106555045
-1.6346817
-6.314492
1.1144274
12.316108
-0.60058355
38.985348
-14.905922
-8.305008
3.30796
-1.0173635
-0.7845951
-1.7402513
6.4426856
6.2351155
-7.8721147
-11.570107
15.713161
19.730656
-1.0362409
1.9578093
1.6049564
0.7367409
3.983585
-8.351298
-8.311771
1.0081501
-1.237857
0.2833053
-2.0477288
-10.270038
0.093156345
-10.561569
-0.12203083
-1.9011843
-0.5985017
1.2622886
-1.5316584
-5.999365
-5.879787
-0.2973423
2.1451814
-1.400393
-4.564271
-9.305801
-18.995424
12.570794
-5.8790674
-12.853008
-0.30886516
-12.348116
-17.500784
-10.122739
4.7760735
13.123925
8.756165
-6.7663965
-4.2661166
-2.2175179
0.071700424
1.6255125
1.4966992
0.6555327
0.38216245
-19.630056
-6.883727
13.634222
5.8952003
-1.6026074
-0.47714302
-1.7224324
-3.89863
-0.0043954724
16.467978
3.509627
-1.0008805
2.2266655
3.701413
25.692516
-11.860918
-8.897622
30.855562
7.6499577
-0.5864943
-3.3525944
0.51070607
-0.65224797
-6.6441393
1.34287
-3.3847954
-1.8336375
4.2096286
-8.8627205
3.3616152
-7.5283446
0.72800875
9.430693
0.63720816
-1.9701633
0.64438033
23.423439
2.9129868
-5.365685
3.7990708
1.1392443
-2.1735225
9.98987
-3.7193847
-0.1733465
1.196085
-11.892004
1.9144604
0.88465494
-1.5371999
-4.1658998
3.9662805
-5.4166045
-2.6288338
-2.7845876
-3.8805456
1.3170035
2.0088806
-1.0064535
0.9577428
0.45592627
-22.784847
-0.123386905
2.2833288
-8.09635
-1.5401678
-0.40204743
-1.04513
0.7436529
-3.5645761
-1.9291389
-0.7046299
4.2235875
-0.9239804
-6.3838134
6.572232
0.19615741
-18.238293
-4.466989
1.2846596
1.3245077
-5.4734373
6.2614155
0.042595755
-1.7263908
0.073927365
0.008235278
1.6024045
24.479456
8.612155
0.60175204
2.6929042
5.6235666
-2.6001556
-2.9814196
-0.6080458
2.0413573
-32.960415
-1.4003197
-3.8806431
2.238717
-0.68893385
-1.3691112
-0.02103097
0.8221441
-3.3900547
1.4524008
-0.66635513
2.3640893
-5.805304
0.06165684
0.978869
-3.0894432
-9.445461
-2.773326
-3.3630755
0.75643307
-4.9379487
-0.6580535
-1.0150174
2.7897358
15.4879055
-32.162
-1.9769739
-3.4156878
-1.2089278
0.29052868
-1.6219162
2.0179164
-0.0074611045
-5.0642014
0.03879396
0.43917432
-6.0896688
6.744018
-0.08137585
0.18469146
1.2439806
-7.343676
-4.9682174
0.11094226
-10.479699
12.598113
2.5116775
-0.8902515
-0.839098
-1.1906123
-0.15465942
4.4394336
-3.8072271
0.32594037
-7.449552
-8.046374
-7.667041
-0.98588234
0.27340558
0.9025713
0.7535444
-0.27788422
-1.5146756
-6.0366287
2.838654
6.9255714
-0.4315145
-2.3081284
-1.5405043
4.1191635
2.9342227
-11.188974
0.5826092
-2.4481564
-0.13519412
8.402188
4.7957625
-20.428839
1.04085
1.0532608
2.106481
0.11974016
-0.74051005
0.5646301
-1.9342983
-2.1450331
6.0440354
3.611615
-0.6412971
-1.2731881
0.015469599
0.17382254
-32.670856
2.6142414
-0.13879327
-0.086153954
-8.53588
-0.21346289
1.8401959
-0.26272166
0.024348844
0.17893888
2.23189
0.31523573
-0.63476217
-4.5153794
-0.4303747
1.036854
-2.0036566
0.5912273
0.09060621
0.03893462
-6.01577
-0.2538518
-0.57674503
-0.16344896
3.4020555
0.00919086
0.42630896
-26.313374
-0.119125165
0.7393812
-0.6309453
2.469741
-3.5566008
-0.037387546
-0.37534973
-0.6063637
-9.835791
0.22420952
-0.91544944
3.2692933
-0.17676666
7.0663824
-2.582117
-0.09601335
-0.15612438
0.0160585
-1.3021202
-1.645045
-14.997884
-0.62528324
0.12910771
-42.882458
0.05849859
0.10462044
-4.052174
0.31172875
1.8769457
-0.36599588
-0.08188756
-0.84705395
2.1137893
0.049457334
0.15857393
-0.053312857
-2.0047507
-0.63585895
-0.025917925
-0.08808045
1.1620874
0.2983048
0.07092353
0.07183668
-0.17524762
-0.47591716
0.07799692
-0.043845434
1.1959817
8.309634
0.49430165
0.15832579
6.196794
-2.044493
-0.6155952
0.31140035
4.2983613
-2.8589268
-1.3815098
1.2427422
-5.0072937
0.90811133
0.98657817
10.813097
-0.4075671
-1.134351
-8.213286
0.40900618
0.41838118
-0.67065346
-1.2440256
-0.38495275
-0.13507135
