-0.388954
-1.2188051
-8.461075
-7.048062
-5.380891
-26.665298
-20.604116
-11.038064
-16.973549
-15.797362
-17.35061
-17.57041
-27.545717
-29.585285
12.18594
3.232838
24.542591
-42.241463
-22.433176
-19.584055
-8.076429
-0.42887133
-17.037628
3.0589237
-8.729108
-11.336516
-6.938205
0.7299328
-17.909475
-23.327873
-15.00639
-12.883327
-6.0606117
-18.570822
-9.181038
-25.55525
-7.153894
-3.7270787
-4.619356
-5.764763
0.8601685
-7.1698847
10.92893
-22.457033
-12.25965
-10.378316
-20.613308
-19.990942
39.357464
51.398438
-10.89808
-1.1473236
-13.463978
-14.303547
-5.3664093
-3.1843534
9.173136
11.729267
-1.1412109
11.442749
-9.273064
-0.94632417
1.3140613
-8.523639
-9.26673
-8.424083
0.16259897
-0.31766886
-4.5787635
-0.16100016
-12.550977
-6.336731
21.61237
-2.891572
9.0144005
-8.814536
1.1855333
-11.161809
-6.3114257
-14.003251
-11.297499
-7.2739873
-1.8414283
-16.67717
10.982616
-9.227757
21.115929
11.6931715
-10.988028
-6.199449
4.7344112
-5.2128754
-10.109896
-11.346741
2.222321
27.323475
-10.861571
-7.4608545
-5.93174
-2.0006049
-1.5510069
-15.432882
8.6876135
-1.0179296
0.69712925
1.2008848
-7.035282
-2.2493331
0.43199524
-0.19039285
-1.6487805
-2.658787
26.485424
-1.1132127
22.899296
0.65154225
17.868397
0.4769409
0.129212
29.52339
-3.8162549
-4.939662
22.279646
-6.552037
-11.831446
-7.151677
-0.12032239
-1.6366029
-1.5773884
29.5803
2.6082783
26.275398
-0.48383704
-1.2139426
-12.052034
-0.001608707
-6.7687683
-2.4216528
-2.3311946
0.84324074
29.929878
-3.2244897
0.33075094
-4.809302
25.611158
-15.471272
-3.0263393
-1.7406826
2.8865983
1.9662873
-1.3639535
-1.6607369
-0.46493572
20.087532
-11.072987
-0.67895174
-2.146599
-0.3943406
0.45743778
-1.5648457
-8.416035
-4.598441
-2.1192224
-0.1027955
53.965027
-10.088833
2.7946777
-4.3677135
-0.65380824
-10.31895
-10.820689
-7.022876
-5.0716524
5.8079166
0.7478112
-0.49020377
-8.611778
-3.3438125
6.485911
16.82305
13.054925
10.7108555
-2.7946074
-4.752368
14.020046
5.6204667
-9.302262
-0.92503107
-1.5882212
-11.382718
-2.526903
-2.8123925
-4.3325243
35.768517
-1.6582574
2.9440646
-2.6067402
-0.67085385
-13.8057575
16.968996
19.370514
-0.23323984
18.006659
-2.761018
-0.61820346
-0.95034534
3.8169444
-1.9103068
-8.487345
-1.062177
-0.113957025
-8.305825
0.2984238
10.223801
12.0837555
-2.0464187
-1.9046626
-1.7030587
0.7073705
-3.4460077
-1.5260811
-0.038789034
-1.2028213
11.408907
-1.6446961
37.789116
-3.4797885
-2.1215522
-3.637564
6.4314365
5.232699
4.0567546
-0.78363085
-3.5203094
14.6079445
-0.117373206
5.889598
-2.1260307
-10.803066
-4.151171
0.46692666
0.44099405
-3.3443358
-0.26116225
1.3197349
-2.9606473
3.3418665
-6.7706203
12.337803
0.25800076
0.30736938
3.255066
-6.4142933
0.41547847
1.529976
0.7144157
0.21979669
-14.833547
-0.56312317
-0.81249434
0.6623775
1.8045387
-10.500969
0.22550859
-0.501283
0.5713336
0.8373538
0.13105991
0.032316152
-5.631178
0.0794618
0.33384532
-2.863196
3.6105099
0.4368158
0.63325787
1.1963987
4.565714
0.08843818
0.02480215
-0.7437489
-1.7587261
-5.874797
0.2962619
-0.5402068
2.9977148
-0.07233457
-0.7183389
0.7368754
0.50061816
52.84639
-8.6543255
8.439018
-0.7961987
-0.31018358
0.8887505
-1.4521973
25.80502
0.7897124
-9.975582
2.848035
8.436122
-4.756524
-0.09070738
-5.473081
11.607793
-3.5339446
-2.9223528
-1.5202025
-0.36041087
4.0177927
-2.0488048
8.521605
1.5482808
-2.4277694
-3.5932667
-3.3187428
-0.43088207
16.851885
0.70384485
-10.216835
-6.264785
4.4516
0.6136196
0.14268975
5.328614
-1.7478575
5.46921
4.241585
-5.271602
0.20707518
-0.024396682
0.7554059
-3.8676813
0.0350868
11.439627
0.00070438
0.04104214
1.4907527
-0.6241799
3.5701475
6.1000237
5.9848475
-8.504678
-12.078725
-4.8730006
2.3332093
27.356087
-0.007971711
-2.9627738
0.17124824
-7.0754347
0.045640174
-2.9506483
-1.5538335
-0.20611344
4.5394816
0.5212595
2.58038
-1.9207828
-1.1341023
0.16238956
0.047442906
-1.0218239
-3.671302
-1.973461
0.027412059
4.3311543
1.1583021
-7.3702254
0.045610867
0.00521071
-0.067784935
-0.0060136653
-6.37242
5.746544
3.6902668
1.3634762
0.14121997
0.020508006
2.0893366
-0.10409271
1.4774959
-0.3346341
-0.8432415
-4.4234715
-7.460524
-0.112211995
-1.9687351
-1.1339607
-1.105142
1.262218
1.0582134
-0.08736475
0.40247586
-9.85401
-1.3055844
1.3193232e-05
0.050083973
0.0059887427
-1.500775
2.222452
9.910384
-1.1305094
0.2844095
1.3450308
0.28890017
-1.200882
0.49174947
-7.623576
0.75996524
-0.67839605
0.57003945
2.2453704
9.047032
-2.3195403
0.85394853
-0.7150868
-1.5578157
0.5615583
-0.0007621194
-7.6527014
-3.195548
3.737323
-7.1148934
1.0616765
-5.384664
3.6842966
-0.33733523
-0.32874647
1.4281178
-2.0108314
-2.8174863
0.15908915
-0.34636703
7.5973506
-2.3216574
-0.15881763
-13.353383
1.4760844
5.210811
-4.2906413
8.380436
2.348633
-11.53597
11.760323
0.062767476
-21.167736
-0.93318164
-0.9549557
29.866482
-4.9625463
-0.50365067
-0.21514538
0.338076
-0.08537828
-10.036496
3.3713045
5.210578
1.6625608
3.8644536
-0.21013372
0.059332617
-1.4303725
-0.31228754
25.28007
-2.445416
-2.4361315
-5.7767725
-0.13470834
9.576485
-1.2895119
-1.4555476
-1.2075945
-1.4911339
0.061716676
-10.705504
-0.97773176
-3.7338676
-1.3154528
-3.039083
-0.17575097
-0.008315838
-1.3014834
9.453529
20.875025
-2.494865
16.502762
4.8206186
-1.2231845
-1.6109113
0.45233122
0.098008245
-2.4211166
-1.3340932
-6.0504184
0.3229202
-0.41524833
0.720668
-2.6095898
0.21352085
0.36125863
0.072983116
-2.6291797
0.11904408
0.23532836
-6.8097577
-0.050811186
-0.02108837
-0.90059596
4.025296
-1.7241585
-12.348344
0.08462735
0.005764572
24.280252
0.0072907857
0.03571555
-6.656103
-4.8981543
0.1573514
