0.0011069011
0.00033762192
0.0003111594
0.00014959273
2.408704e-05
7.055048e-05
3.9105988e-05
9.146808e-05
0.00015039097
0.00022534773
0.00020535881
0.000119631
0.00013632205
0.000105491876
0.00012676917
1.5969837e-05
9.538357e-05
6.638479e-05
0.00011136927
7.262267e-05
9.625172e-05
2.4676723e-05
8.689591e-05
8.2205544e-05
2.8835284e-05
8.605005e-05
5.6014007e-05
3.8423375e-05
0.00028733537
0.00015811567
7.618886e-05
0.00013957429
3.9049526e-05
0.00013536336
4.7585218e-05
0.00014125348
7.123693e-05
1.4908808e-05
5.411629e-05
3.8273203e-05
0.00011642829
0.00013995668
3.7636833e-05
5.0838895e-05
6.621609e-05
3.0318339e-05
0.00010694427
0.0001498123
0.000112867114
0.00013119992
0.00018575348
1.5779346e-05
0.000119160766
0.00012533534
3.2834057e-05
2.8632003e-05
5.9147525e-05
0.00016392725
9.047665e-05
0.00014396182
9.56546e-05
1.47792425e-05
7.4868194e-06
0.00012408331
5.9090078e-05
0.00010017096
4.7987464e-06
8.258799e-06
3.1433403e-05
3.920078e-06
0.00010469685
6.824423e-05
9.747645e-05
2.4801904e-05
7.083539e-05
7.793176e-05
4.8518045e-06
6.177898e-05
2.22439e-05
5.028625e-05
9.172945e-05
5.319404e-05
1.2238104e-05
3.4472127e-05
9.629389e-05
0.00010883066
6.644772e-05
4.2002357e-05
5.661598e-05
4.2142e-05
2.2307693e-05
2.9423438e-05
4.4134693e-05
1.2521287e-05
3.4853496e-05
9.032035e-05
3.9428593e-05
4.2352636e-05
5.675665e-05
2.275977e-05
1.0618833e-05
6.902985e-05
2.772674e-05
2.9092998e-05
6.3889325e-05
7.403861e-05
5.500424e-05
3.2792388e-05
6.3030944e-05
8.545987e-06
2.6111346e-05
1.5021076e-05
5.301711e-05
6.937959e-05
3.420505e-05
6.1182386e-06
6.608039e-05
7.9095e-06
5.5584904e-05
5.4198008e-05
5.7341593e-05
3.387255e-05
6.0562656e-05
2.9270275e-05
4.6650548e-05
2.0790108e-05
7.5824464e-06
2.3708e-05
2.4203451e-05
6.638877e-05
2.0003885e-05
3.292287e-05
7.988783e-06
1.244747e-05
5.600494e-05
3.9063343e-05
4.4779965e-05
1.2799332e-05
3.5264176e-05
3.568027e-06
8.4491556e-05
4.1073115e-05
7.609042e-06
3.5029498e-05
3.8338258e-05
5.3602842e-05
1.9531517e-05
2.3019233e-05
3.064689e-05
5.2376377e-05
3.8611706e-06
1.4869797e-05
3.6394435e-05
3.914056e-05
3.8410384e-05
1.933433e-05
4.7462323e-05
1.5504942e-05
2.6107688e-05
5.2885807e-06
2.8901497e-05
3.539385e-05
1.3084409e-05
1.2245182e-05
6.221928e-05
7.713377e-05
1.925531e-05
3.402029e-05
4.12211e-05
3.1318894e-05
3.7182574e-05
2.523834e-05
2.2195007e-05
2.4684416e-05
2.7668251e-05
3.9288734e-06
4.764466e-05
5.7890546e-05
3.1362684e-05
4.1355117e-05
3.4424927e-05
1.804723e-05
1.3064067e-05
2.3587336e-05
1.443208e-05
3.6325095e-05
3.0412646e-05
1.752184e-05
8.776874e-06
2.6401658e-05
1.40616385e-05
1.0917175e-05
9.596763e-06
3.7529448e-05
9.8216515e-06
1.595981e-05
2.1249522e-05
2.2853481e-05
5.7666584e-05
3.1307398e-05
1.6569606e-05
3.4517234e-06
1.0525568e-05
8.088515e-06
2.4008136e-06
4.8930897e-06
1.328857e-05
2.4113362e-05
3.338514e-05
4.0293735e-06
1.9741585e-06
3.237542e-05
2.1844511e-05
1.0010167e-05
1.5333151e-05
1.4154729e-05
9.1978745e-06
6.1061287e-06
1.6828124e-05
1.4820323e-05
1.7758968e-05
4.4144776e-06
4.7878075e-06
1.79572e-05
1.03731845e-05
1.788328e-05
2.2903509e-05
1.0407227e-05
1.095764e-05
1.3302937e-05
9.899838e-06
1.6175753e-05
1.781969e-05
1.6098165e-05
3.7656147e-05
1.7597564e-05
6.8479267e-06
1.0730371e-05
1.6849637e-05
1.4471146e-05
3.3801582e-06
4.801262e-06
1.6277369e-05
1.47573055e-05
2.6324824e-06
1.1226617e-05
4.021099e-06
1.05795825e-05
1.4646937e-05
2.7233114e-06
1.0620426e-05
1.3462073e-05
3.3908047e-05
2.6117884e-06
2.6311118e-06
4.344909e-06
2.1922224e-05
2.0288013e-05
1.5792499e-05
3.6587635e-06
5.6537747e-06
8.933205e-06
1.3092666e-05
1.0878432e-05
1.4817269e-05
1.0735535e-05
3.6772985e-06
4.7213794e-06
4.8085585e-06
1.0113667e-05
3.5178832e-06
5.4799366e-06
8.616671e-06
2.1383223e-05
1.0434997e-06
1.5086531e-05
3.47894e-05
1.8850786e-05
9.607089e-06
2.1224762e-06
1.624613e-05
6.0214443e-06
1.1669553e-05
1.2683773e-05
2.7300246e-05
6.254068e-06
7.586216e-06
5.5690607e-06
2.6141175e-05
5.52449e-07
1.7102513e-05
2.325586e-05
2.0680907e-05
6.58139e-06
1.7247139e-06
1.3925101e-05
4.5852885e-06
5.881604e-06
5.920423e-06
1.6473923e-05
2.6666274e-05
7.649176e-06
5.78029e-06
1.9531524e-06
6.931125e-06
1.5370668e-05
6.470737e-06
2.72314e-05
4.539151e-06
2.1229518e-05
9.163054e-06
1.3502728e-05
7.1110703e-06
3.3662984e-06
4.98332e-06
2.9144683e-06
5.6699633e-07
1.7961345e-05
1.3267259e-05
3.2532023e-06
1.4100311e-05
5.5162222e-06
