0.4790673
-1.9277371
-7.0873513
-1.0641642
-4.5256376
-2.8156383
-1.1105661
-26.36269
-14.433797
1.472072
-0.34228602
1.6141858
-7.0583053
-18.481237
-15.310707
-13.939961
-11.292724
-9.825499
-3.477456
-9.128609
2.0562618
-7.348569
-1.4073396
-9.485127
-1.3872714
-6.485866
-7.6369534
-7.3684144
-16.976011
-2.1123884
-18.339596
-2.7023487
-13.099678
-0.3176892
-4.3792944
-0.8538373
-4.1890206
2.7012775
-2.3277085
-16.52275
-0.5605871
-11.5873995
-13.486605
-11.527225
-0.5733047
-1.445816
-1.314323
-2.3969166
-3.7138433
14.331945
2.593557
-16.99705
-8.859075
0.386336
5.900194
2.440212
18.787779
-0.8494054
-19.197618
5.517246
-3.383375
-6.106119
-18.635822
-8.541317
-6.3732333
-4.5286965
-1.5479387
-2.1870985
2.890606
-8.877135
-0.12515287
-4.265058
4.781102
-15.073028
-3.746954
10.480768
-4.934098
-6.5155396
-4.015952
-3.9731247
13.3613615
-9.285919
-6.74224
-0.4692666
-13.808934
-2.107448
0.34031895
-9.783818
-4.0691133
-9.576893
-1.9623344
-2.7701805
-1.6938759
-5.386424
-7.537297
13.655652
-3.28754
3.058438
-2.167136
-7.927617
-8.515447
-3.2063892
-8.563788
-6.1791897
-11.802171
-4.7565427
3.7022746
-5.309011
-3.2693963
12.722139
-31.351376
-6.952061
-21.989332
12.2118435
-6.2000165
-4.7446294
0.5387062
-8.383648
-9.43132
-12.94264
-8.681869
-15.024678
-3.052225
-10.881793
-9.6362
-2.6720586
-6.984092
-7.658043
24.892488
-9.494105
-15.860687
-1.8392342
-11.302203
-4.5913057
-2.714436
0.15812533
10.191922
17.05421
-5.7159257
-2.590964
-11.906125
-18.506744
-1.1058785
-4.9289656
7.4684896
-4.784049
-5.1582766
-4.0131593
-3.107037
-6.193379
-9.415873
0.32158363
20.532495
-1.4608595
-0.20107776
-1.9773905
-10.067755
-0.41064787
8.486534
-15.326581
2.3229592
-6.8377686
-7.458063
-15.99329
8.781306
17.879364
-2.8290033
-13.693898
0.3281592
-5.301717
0.90169597
-2.2134478
-14.645825
0.03080381
-2.5146804
-0.1466834
-2.1362274
6.458264
0.13668631
0.48542175
-22.620531
1.8273839
-3.9141443
-2.7973928
-1.9222975
-0.28696314
2.4166663
-4.021672
5.030031
1.6831965
-12.070867
-1.7391752
-9.234799
-3.6084032
-9.5110445
27.021227
-0.5495286
-2.7263777
-0.2529756
-3.2644775
16.028725
-3.6542764
-5.8399677
11.485124
-2.8483212
-8.342625
-0.563852
7.911413
-0.47353297
-10.79181
-1.5082076
-13.260418
-15.647472
-1.7474847
-10.441943
-12.907875
-2.883146
-14.056528
-0.97687626
32.661003
-3.6006057
-3.4732034
-7.7411838
-0.7884992
-1.0248888
39.56807
-1.801871
-7.6115384
-5.6907506
-0.8947289
-2.7490313
-9.449648
-1.19854
45.60574
21.471659
-21.652666
-0.6113976
-10.015794
-1.819989
-0.13952921
16.169413
-10.160577
-4.904494
48.44824
-14.532709
3.201197
16.445007
33.482296
-11.33876
6.9661946
10.756985
-13.412725
-0.16026187
-6.5134454
-1.3555207
26.085794
-1.870596
-3.9394367
-0.38539258
-0.5566663
-2.0416298
-0.24538694
-10.09832
-0.3827159
14.468361
2.9892204
-7.2634096
0.22398931
12.12025
-0.6790886
11.913513
-13.523877
14.633838
-2.519414
20.67474
50.19911
-4.1085043
-0.71803933
1.9234207
1.8909473
-7.218995
-6.9356294
24.036839
-0.8472401
-0.017082635
-1.0300329
46.83607
1.0171387
-3.5273066
-28.535978
21.235191
-3.145677
-5.5209317
-13.4868
20.209707
-11.756886
-0.23279823
4.06346
40.73339
-2.9171464
-13.405515
-2.349814
-14.5914
1.5966842
-1.1175555
-1.3269972
-8.809941
-0.9117711
-2.831914
-14.310267
-0.6931768
-18.09534
-18.024532
-2.1256897
-13.369788
-7.2883186
-16.783525
-0.76154584
21.450514
3.132756
-17.383045
25.693357
-7.9895496
-0.8456974
-19.528893
-14.532499
-10.421044
0.12396811
4.840343
22.24202
-0.45702296
13.946938
-4.5666676
-0.17318542
5.4093924
-0.6704254
12.022581
-0.7261338
10.598786
-1.5641887
16.574812
-4.354278
-6.164158
53.409187
20.019625
-12.831028
22.345457
-0.5272062
-12.958633
-4.110555
6.1690254
-8.65385
-1.1335915
-14.969128
-5.2576585
5.2468266
-0.14201619
-0.15000653
-0.44592598
19.855606
31.268797
5.2139688
-1.4779109
15.783852
-6.1247673
-0.5860429
-6.58872
32.070095
-4.213373
-2.2861106
-2.3625603
-7.879918
-1.8691919
0.29062048
-4.1179395
25.400467
18.942015
-14.777132
2.9902062
-14.896009
0.7260918
0.48151174
-0.4710082
-0.7788843
-6.442994
-1.002797
11.882527
-0.05169975
-1.4368149
-15.575985
-12.241906
-6.402809
-5.448368
-0.89904547
-1.2502774
-1.0642087
-6.826191
-2.325877
-1.2138494
24.57321
-2.3720229
-0.53353804
21.92737
-3.2317624
-0.25705072
-4.348684
6.403223
8.016339
-15.295853
-6.0399923
-0.15330033
-0.8203636
1.1558557
12.88229
-12.460794
-8.65552
-16.715147
-1.1960114
-8.750964
8.191419
0.5610853
-9.160874
6.442611
3.797939
-1.8601336
46.734074
0.072397925
8.916188
-7.3419433
16.983572
-2.1558595
-0.13709131
1.2848729
4.7406454
1.0668311
-7.5139756
-6.446069
-8.321591
1.5297401
0.7719024
-0.8188662
-3.0137298
19.058311
22.063717
-1.767215
-5.0254045
-6.5027795
-2.1596959
19.741825
-1.1680825
-9.449114
7.736712
-3.6741698
-18.008112
15.155861
-7.888878
-6.499177
-0.010001212
-39.3015
-13.531252
-1.5107206
-1.1100514
9.865046
-4.1128926
-3.5131345
-3.2745326
0.09454932
-1.080212
0.015060807
-2.1166353
-1.0261023
-3.2775292
3.0150783
2.9758751
10.246399
-0.41096115
1.3701879
18.994785
-3.75593
2.6226842
-2.61558
2.5513594
-0.13611536
-0.27764252
1.3614488
5.4479566
1.0372816
-2.5567167
3.7606945
-2.4905903
-5.5727525
-1.5974792
-1.7567772
-4.9563065
-11.986592
0.58162475
2.9017982
5.1678185
5.079731
-9.912677
-12.935992
-6.154466
0.47458488
-0.121797755
5.5503073
-0.5621954
-5.363575
-2.0807095
23.091396
