-1.7794675
-4.3120184
-7.016288
-9.721391
-5.705472
-2.1328294
-15.142108
-13.593674
-23.450666
-14.41775
-8.243361
-14.979569
-3.059274
-0.6369678
-1.7076287
-6.118412
-13.151948
-6.97846
-11.81203
-8.291416
-4.9122047
-0.68558615
-21.804724
-18.120499
-5.149389
-14.90906
-17.696295
-11.705663
-7.1281557
-0.88654315
-16.757338
34.114346
24.649984
-5.4918857
-20.699211
-8.378638
-1.4636642
-14.578785
-15.817629
-3.196427
-27.572279
-8.791657
-24.568457
-20.6613
-17.048008
-7.8302536
14.695876
-14.991926
-2.569134
-13.488528
-14.529094
-17.63159
-12.185234
-7.2085295
-6.282929
-14.540566
-21.562378
-17.16435
-10.994124
29.113203
-18.887516
-27.92677
-26.295471
-8.237163
-13.213562
-12.299553
6.5380487
-6.3346243
-4.068835
-5.8997607
0.05408993
-3.9005346
-1.1086795
-1.6417625
-2.2298894
-18.004982
-15.898859
35.558346
15.742615
-9.921712
5.5490103
-1.5379324
2.4981658
-8.885812
-10.220608
-2.9939768
-7.0523453
-0.16294836
34.28605
-0.6160377
-2.4302728
-1.2711505
59.542778
-0.6454327
-0.4562968
-17.801952
-3.2535515
-7.4685287
-0.36936212
24.881739
37.108116
-13.482853
-5.632337
-1.8225151
4.913076
-6.3729196
-9.860067
0.97649676
-5.2644596
-1.3404849
19.909538
47.84259
-10.05539
23.761057
-5.238051
-0.26647195
-1.942648
4.8985295
-4.3212705
20.780958
-1.8871108
-3.8975809
2.8206036
-2.9240613
-9.30449
-8.188383
-0.11693454
-3.9777558
-5.9466147
-3.02684
10.333659
2.5782955
-4.6736135
-0.62353563
-3.8352063
-5.211771
51.306274
-0.19509065
-14.738198
-1.6432492
2.054665
-0.11841709
-4.467207
7.8405647
-6.5284853
-5.500641
-0.87734365
-0.7098631
-15.080336
-14.916123
-6.6818595
-2.5831223
28.962395
32.772858
-8.278852
-11.676381
-6.9113574
-17.284313
-9.920601
3.6912537
-4.5201893
-0.43602622
-18.906013
40.603436
-9.829146
-0.07622549
14.912327
-6.5784564
-4.7905784
-9.902624
-16.945478
46.4811
-13.47281
-1.582283
1.05971
-1.5761458
-17.715837
-12.734315
-4.1121984
-1.6817969
-11.445653
-6.8789473
4.7745543
-5.913172
-15.075564
48.908463
-4.4116025
4.087738
-8.281688
-1.188305
-6.431305
-2.243164
1.3423824
14.444067
-3.1701496
-3.7149782
28.819134
-7.178835
4.1417313
-5.759618
-0.42915773
-8.106491
0.39362746
-5.4135494
-11.265995
-5.4609795
2.7244313
6.4978786
-7.5887203
-2.26727
-6.827186
18.6908
-7.6286488
-12.083137
-3.4026988
-5.2307205
-16.369196
-1.2939672
-16.06615
-12.701395
-7.0361505
0.10910605
-2.7966704
-13.569546
-7.343719
-0.8757312
-28.0223
-13.785302
-0.2094766
-13.800487
-0.21470049
-1.7518736
-11.90481
-13.271105
-1.47416
-0.59332013
-1.0679194
-0.17901424
-9.675894
-1.0581757
-0.2772426
-3.278977
1.8146338
-2.8957977
-2.796014
18.972528
-1.9450992
0.17153175
-2.8485627
-1.9936837
1.9597634
-7.7019114
33.283623
-6.353117
22.789589
-10.58361
-3.0435815
-3.3625565
-12.008703
-2.7100053
3.8654938
25.12876
-15.819951
9.08381
-5.404779
-22.193634
-5.2940483
0.33680972
0.5710516
-0.10199602
2.0396767
-1.1326027
-2.6481194
36.7386
-3.6888182
-11.210927
-3.2144012
11.40312
33.56214
-13.2189455
-1.5100586
26.212614
-3.0230112
-1.2365525
-8.966537
-2.174278
27.158403
-0.08572131
-2.2620034
-0.62705827
21.09096
-0.08878548
-0.71127486
0.36663243
-1.1172827
-7.6759696
-0.5370564
-21.730274
32.513905
-1.0818436
61.305225
-0.39605808
-3.0188951
-3.8749046
37.22264
-1.0029724
-4.550248
-2.6933894
-11.900652
-2.9794922
-5.786571
-0.7880816
7.0287724
-3.2056005
-17.530518
2.6637604
-11.668149
-1.2310776
-3.2833402
-4.691541
-3.483104
-17.205717
-0.9970201
-3.8880668
-4.0012026
-16.486917
-8.807271
20.796883
-0.18854484
20.082659
-6.843749
-7.242395
-0.03794699
-17.992502
-4.61102
-2.935162
-0.12237578
45.635815
-2.2405767
53.09087
6.014619
-4.4243236
1.0886027
-1.0989978
-9.641249
2.117857
-13.347185
37.149403
-3.3538437
-4.087406
-16.238249
36.708828
-0.044326063
-11.207221
-2.8254519
-3.2518704
-0.9108085
-6.6752844
0.27170044
6.953162
2.0612714
0.15851547
-6.9207687
-1.0065892
-0.6083637
-6.054963
-9.754423
-2.7667444
-0.561386
-0.2975309
4.282071
2.6116233
-4.73786
39.046783
-0.3487661
-0.024280772
-3.7771683
22.25036
-1.6104956
0.8244922
0.5260167
-0.0012136451
-0.3650479
-1.7765933
-0.30993557
-1.7606665
-0.28779754
1.4500209
-8.213081
12.809765
-1.1415012
40.730602
-1.8498334
-13.464912
0.19902018
22.575512
-0.2381472
-1.4091722
1.109609
-0.41530627
-6.268516
-0.28653297
66.71572
-4.5990825
-0.62207913
0.94892955
-3.7695527
-7.8289323
-0.43210927
-0.009612771
-1.2140673
-2.6857014
17.035545
-5.4903474
11.296309
-6.836859
2.2670496
-9.074282
-3.84635
2.2536385
-2.646694
18.307896
-26.176098
23.541887
6.645648
0.59713906
-1.8918056
0.73403144
-5.881036
6.2633734
2.0182054
-4.707881
6.646582
0.036469664
-0.00017220931
0.8447844
0.24252658
0.13960056
-9.763676
-3.9666612
-1.3998256
4.190313
0.25307265
0.18173152
-0.26300654
0.031403095
-0.09891071
3.9713016
-6.8106117
0.5040863
-1.9126527
0.07271979
0.12564662
3.0078735
0.3580875
-13.661329
0.04081395
-2.582648
-24.856628
18.216822
-12.319931
-3.3677573
-9.337194
-0.6025303
-1.5062549
0.498528
30.069054
-23.923532
0.013181583
0.13385904
29.274677
-13.464497
0.06355828
-1.2980163
-8.705444
-0.2003106
-0.16820593
14.459849
-23.595806
22.79782
0.5399267
-0.30625173
0.32435957
2.676323
-0.11555577
-3.5058699
0.15167546
-1.2246538
2.5809834
7.785225
-7.8082957
-51.043232
0.07580262
8.536346
4.6386952
0.4821368
0.14995846
-12.718561
2.3791926
-32.589344
-15.108372
10.151956
3.917854
14.446235
-16.529583
-15.956196
-10.42791
1.2874731
0.48770502
9.416026
-8.903296
-2.4441257
27.772587
8.995859
12.568834
14.75563
-0.007344543
0.073285624
15.319491
2.265809
-0.50428885
0.0005271282
-6.9851136
-15.164156
2.9769988
1.6404989
7.4912963
-0.55128974
0.20714249
4.9382944
-23.696335
0.3641152
1.3358448
0.32833302
-0.68727773
6.3587375
0.51451117
0.61846316
-12.394429
0.0788122
6.8233094
-23.931402
-12.124663
0.08350308
0.0030809133
-0.006948059
0.28131214
-0.0107397465
3.9777966
0.040606156
-3.0958354
-11.873804
0.21197417
0.10364617
-20.32415
2.3112798
-0.006662615
0.39899656
30.038036
1.1142777
0.70910066
-2.886888
-9.337164
-6.390819
-4.163738
12.281381
-7.263503
1.9965425
4.915406
-0.98266363
-1.8912061
-0.9665456
-0.1432492
0.33415896
0.95671564
0.3381805
-1.2475779
0.08098697
-5.908414
8.395055
3.1232657
-1.9001485
-20.904278
-0.68733245
-21.928406
6.8394976
-0.1849539
0.5706077
-2.1085842
2.611561
0.05037238
-11.592252
-25.01253
0.9262932
-27.095852
4.9155407
6.6765604
-7.0381265
-3.4621065
-3.9435763
-1.5106328
0.10105414
0.41092488
0.116998106
0.53295505
-0.1462935
-0.48104644
-1.5764221
0.16424216
-0.06693049
3.0020118
0.062246718
-2.8172023
-28.66536
2.0426974
-0.04984043
-1.4583609
-8.460307
-32.040028
-0.017112352
-0.05268866
-1.4966887
0.5499625
-0.9518299
-1.6302224
-2.2467303
-25.583065
-29.34634
-0.10673527
-18.890816
5.448401
6.35127
1.8943756
0.87150234
-0.36060655
-3.1403275
-0.18397474
-21.59858
0.2120443
10.21338
-7.455558
0.3043329
0.36312443
-0.18186867
0.25916344
1.0840788
2.442328
-2.9310253
0.106531665
0.0031666078
7.5239444
-7.3271227
-7.602584
-10.528103
6.6733
-0.705925
2.0663493
-0.6904343
0.10438692
5.7722125
0.17398933
0.042049106
-5.958636
4.5517616
-4.507582
-1.0891854
0.45584247
0.27599895
-0.023612665
-3.349804
-4.031442
-1.6662331
0.10302849
0.2748158
0.08095391
-0.034520064
-1.8228065
7.9846845
0.08406604
-14.567596
-0.06513473
-1.1494979
9.937775
0.116582245
-12.39446
2.6014497
-17.932793
3.6048856
0.48030016
2.352488
-7.5796695
0.07731684
1.4805933
0.58583444
0.783798
1.7302407
2.2596707
0.06747538
-0.62468153
0.012597781
-0.92242694
0.26823646
-1.8077458
0.41749904
1.7674274
-6.8565836
3.2116735
-3.6012554
-0.14463043
3.8435767
-4.8732753
-0.33784705
-5.3868775
-1.8328716
-14.401235
0.24176289
0.5571294
0.0026860922
-0.6742532
-9.935928
-2.6628478
-19.75569
0.2921536
1.7210739
-4.9450927
0.03885489
-0.006825015
1.9706664
-0.07291369
0.05423428
-7.5815034
-0.033417735
1.3910687
0.2670487
-4.201114
-1.2600265
-1.5207843
2.4235675
-0.18218969
2.5547361
0.0035040022
-1.3555806
-0.073589675
3.640397
-0.30848056
17.313658
-0.021400873
-13.16707
0.15154327
2.4936454
0.18960515
2.4646776
4.2998166
-3.071051
-0.2868627
-0.84972006
-36.079163
-2.1573484
0.003218105
-0.5522766
0.09290523
-4.3222237
0.91513044
-13.228911
0.0005376106
0.008162416
-6.7120004
0.26639637
-0.03464795
2.1660712
-15.760078
1.1261244
1.9662694
1.3070365
-10.225892
2.5313363
-5.331153
-0.608345
0.035504147
4.396693
4.1077795
0.34057173
0.75087506
-3.2615118
-2.435504
0.053354125
0.018974712
0.051439986
-6.1098223
-7.723675
0.4852658
0.07118184
-1.1497135
0.35436943
0.013811826
-7.970931
0.0063375
-0.49507013
0.2954573
0.5004825
-0.18126789
-2.8035908
0.9667632
1.1572365
-0.0024241451
-0.76576996
4.1070642
-0.6015515
-0.18699683
0.4421381
-4.276702
3.8231843
-1.3333222
0.45075944
-1.5443261
2.044479
-0.5977756
-1.8411146
1.6726665
-3.1469584
4.613738
-0.04708825
3.2132022
-2.6059954
5.7819734
-6.3523498
0.7123634
4.9057226
-3.3106031
-0.38941306
-0.043698158
0.65161884
4.928749
0.39595094
0.35699666
-4.6522555
0.25130472
-3.3691592
0.24460895
3.157464
-0.4314122
11.585598
-1.0103703
-2.4568622
-0.7133044
-0.04897642
-29.847147
-0.7220868
-5.1759605
0.6104888
-2.445822
-6.536003
0.29219395
-1.8740761
0.4005515
-14.369034
1.7013263
-4.4900117
-1.1830988
-0.19439946
0.5905224
3.5535924
2.3714874
-0.28465533
2.4955096
0.73379743
1.3787866
-2.0653324
-0.7512632
-0.33212054
6.043056
-0.24057741
0.5056966
0.5084348
-0.6989935
0.07547915
-0.5964482
-3.1145396
-4.7412663
-21.759497
0.26460433
0.21020496
-0.50789046
0.025806796
-13.234399
0.005295651
2.0669875
1.6348805
0.24645132
1.7134877
-0.104524255
-20.24984
1.5088534
-0.08101333
-20.004652
0.091645174
-2.681779
9.571673
1.7721477
0.40329528
-0.31442383
-2.1422677
0.20584932
-0.8144203
-0.26658592
2.3978
0.55923635
-5.436989
-0.03285017
-0.23003341
-0.6015203
-0.08515013
-0.16099739
3.5958247
-0.53393674
1.1327735
-0.10114314
-1.7571898
-1.5240668
3.18428
-0.40402496
0.003996006
1.1005559
0.26693523
0.67595565
0.8105208
-1.1670945
0.6519807
-1.0192275
0.027050547
-3.6111798
14.432055
-1.4425765
0.1769196
0.14719759
0.1023377
0.17393813
-0.031854432
-0.68684584
0.6488196
-4.723273
2.25758
0.0391141
-0.024448536
-17.562374
0.0019392419
3.123184
5.641506
-1.0917131
-13.814526
0.92586726
0.5006178
2.7580242
-2.5560856
-0.43537778
0.18160485
2.323029
-6.3732314
4.566763
0.7433004
-3.5873694
0.20363364
2.9879763
9.175451
-25.489563
-9.980401
-0.027054355
-2.372522
-2.5970135
-1.3866721
1.3186427
2.8394308
-3.2165082
0.98206186
2.3482342
-2.5320103
-0.02911872
-3.7227802
0.7043885
4.024378
8.087923
-54.42658
-1.5201039
-15.093495
0.4142841
-0.03048294
0.2499031
0.5413703
0.31590736
-0.06826416
0.42457226
-9.12419
-0.18502516
0.07882215
-1.5280325
-5.303154
-0.44350806
0.93024486
0.5227957
-1.0568705
0.70825034
-0.24967185
-3.0808115
0.37083057
0.56137854
0.6484689
-3.5778713
-3.43222
-3.7912858
-0.5803294
35.192337
-0.35437703
0.7602178
-0.41097173
5.269647
-0.030074613
-0.19221309
-1.7639749
0.35273638
-1.1959113
-8.380428
1.9931217
-0.09155948
0.38655275
-0.5697237
0.04890382
0.751604
0.2341948
0.04372218
-0.3084593
-0.70189023
0.16529067
-2.4697702
1.6602865
-0.16947185
0.06177223
2.643867
-0.6755752
-0.10658692
-0.052365083
0.16355884
0.0032957005
2.6266336
0.3048135
-1.2689416
-0.09633592
1.2502387
0.011941725
1.5831838
-0.07816662
-0.18779239
-18.893866
1.5105994
-18.157288
0.35279036
-22.185215
0.025930505
-3.526299
1.4656045
-6.8665032
3.9559336
-0.51555055
1.5500535
0.5809817
0.036112897
-0.57308304
-6.8803376e-05
0.20502299
-2.1029882
-0.40960675
0.26979432
-0.07915642
0.030853402
-0.023441507
-0.39572996
0.4354936
-0.31567407
0.21672834
0.2469477
-4.033658
1.2744479
-0.24940476
-0.77814436
0.021177767
0.26125458
-0.077993765
-3.3822863
0.7496482
0.057925362
0.28516212
-2.9301777
6.0027056
-10.886554
-19.815123
0.48203745
-9.698553
2.138213
0.30837768
-0.009409486
-0.18813547
-0.77502155
-35.11952
1.3168638
-2.1277952
-18.312538
0.02713707
-0.9196393
1.9467206
-16.346254
-0.5124351
-0.084594086
-9.505856
-14.303027
-0.10895072
-0.06163471
-0.33479816
-0.31689382
-0.1119013
0.15149347
-4.400028
-2.4072108
-0.0049118944
-5.888032
-0.3339307
-0.079046406
-1.2366477
0.16633888
-2.0321386
0.033574324
-37.76831
-0.60199076
0.17364573
0.89644206
-0.57068086
-5.5055323
-0.124323726
1.5997707
0.04431853
0.8119178
-0.04346384
3.6025994
-0.36488748
1.3301617
-0.48297632
0.12625143
-1.0921556
-2.4758625
-1.4885906
0.12368056
-18.422834
-1.435223
0.017610386
-0.15587084
-0.10902305
-41.2657
-0.17330639
-4.93418
-0.08296052
-0.3165825
-0.013170497
2.120879
5.1821156
-0.41930726
-1.1289674
-2.1879776
-0.033696458
-24.089243
0.0064741923
-0.19558647
0.5697388
-2.076004
2.7331498
1.990208
0.8333686
0.161578
-1.4096279
-1.6921042
-1.8024944
0.014091133
-1.4271649
-3.8050213
0.3198146
0.30607814
-0.4117572
-1.4449946
-0.43191496
1.5530701
0.12715031
0.06530798
-0.20599636
0.5565098
-5.056723
-1.4967748
-8.823609
-3.7310293
-0.2879701
0.15940164
0.16141887
1.0060229
-0.48314878
2.837033
-52.913063
0.46909368
-2.699614
-1.5764908
-2.5073972
0.053353198
-5.2635083
-0.31599784
1.0283071
5.794897
-5.528498
4.2426972
-1.062893
0.028225353
0.20538957
-0.02490458
1.9093674
1.2676034
0.9451601
-0.12599258
-1.6884289
-0.065958105
-0.3142206
0.3677094
-0.08639521
-9.697843
-0.10396015
0.22849204
0.36677486
0.32479462
0.050724015
-0.0015278563
-0.7650385
2.3504329
0.5732006
2.7671585
-0.038558494
5.4914174
0.88789964
-0.57201815
-2.1011744
-0.00076837523
-0.32024667
-0.32632574
0.31387988
-0.29151896
0.637897
-0.019404616
0.2588302
2.7854357
-0.55815893
-1.2284533
1.1862631
-0.21839085
-0.5380525
0.15329324
-6.881337
0.08388079
-6.953199
0.75652766
-20.198238
-1.3300321
-1.0556533
0.032581307
0.2097102
0.21390001
-2.240944
0.9085246
-0.2149885
1.1335642
1.4187144
-0.4250865
-0.5048649
0.077021986
-0.24246988
-14.329515
-5.6365123
-3.811778
0.087155916
0.05159234
0.90199226
0.7238968
-0.14553358
0.13468774
3.0357807
0.103570126
2.5888224
0.3904432
-0.9628855
-1.0556948
1.1423677
-1.6261148
0.42189333
0.18219864
0.45127156
-0.09221071
0.50638145
1.7942681
-4.27729
0.75328934
0.52884734
0.3416857
3.1829262
-0.010670427
-0.72350395
-18.917498
2.517157
-0.97265834
2.4571187
-0.10894913
-3.1821196
0.91130686
-0.5371478
-0.31625873
0.17392065
-0.05048368
0.031202
0.38762876
-3.1779952
-1.508364
2.6868787
5.0854144
0.12381637
-1.6715355
-0.672826
-26.523952
-1.1354785
0.35830563
-1.5377065
-0.094084315
0.442707
1.589926
0.023218814
-23.074207
-1.0045329
0.15787037
0.9205266
-0.58216965
0.6183701
-1.361901
0.32667318
-0.02028832
-3.4064646
0.64290243
-1.5098348
-2.7684493
1.317643
-0.42247668
0.05289027
-0.16418044
0.5293231
-0.38112792
0.16973609
0.8597086
-22.680553
-0.10094116
0.2880987
-0.060519356
1.5284542
0.042096026
0.47726986
0.64222753
1.7070358
-0.40806735
-0.34513414
-0.054808278
-0.85706735
-0.10135382
-12.062734
-9.442264
-0.40816247
1.4314404
-0.22482413
0.2077677
-0.63263357
0.30248556
-0.17878316
-0.0841547
0.019613244
-1.5659881
-6.628104
-0.08468606
-0.097374484
-0.30497405
-27.566841
2.374338
-0.6008672
-1.5079123
-2.1797009
-29.961567
5.0700397
-0.8399888
2.081879
-0.24218018
-1.2408615
-0.9800496
-0.21779999
0.0632658
-0.7121385
-14.250325
0.85174197
1.5259492
-0.016851353
-0.3617899
-5.4811873
-0.23308429
0.15613165
3.632109
0.91504395
-12.016385
1.7234578
-0.42905465
0.33603743
-5.2496977
3.3094862
-2.367371
-0.46131164
-6.4144955
-6.8278494
0.07229557
-45.14195
0.05074789
-0.8460774
-0.7458035
0.19468462
1.7512935
4.631677
14.372585
-3.2589095
-1.6645799
-14.887522
-3.2540207
0.017247606
0.031405456
-0.92098844
-0.026347604
-1.273004
-1.0567937
0.33412498
-0.09440304
2.0466838
-6.953817
0.41369376
-2.448871
-0.07930868
7.0470567
1.7452223
-1.3817638
0.65398234
-0.18663976
2.4944327
1.7725297
-0.6490981
-0.18088968
-0.3443435
-0.19549863
-1.0641171
1.8379796
-25.116772
0.47051534
0.54998803
-18.85583
-0.3540439
0.20470293
0.3408954
-21.009811
-0.4118297
0.11766854
0.24544318
-0.18737787
-0.35771403
5.9033465
0.050831325
0.6856544
-1.5201818
2.7157042
-0.2779078
-3.617696
0.45379698
2.7016494
-1.8914654
-0.4173026
-0.18173039
-0.42725617
-1.7139003
-0.8331318
-17.67487
-0.80047953
0.17438714
-1.0812818
-0.05976404
0.018754603
2.0041397
-0.32183108
0.06832606
1.7895057
0.8714836
0.6292137
0.8291681
0.0359054
5.268729
-0.36916754
0.114539675
0.1611075
0.25424013
-0.45852107
-0.13435249
0.9119767
1.3654407
-3.0307355
-0.31786287
-0.33076942
-0.8357982
-0.09923053
-0.7873051
0.23093282
0.3466405
-33.37764
0.18701251
-0.18972503
-1.8271382
13.797188
-0.21073155
22.975706
-1.7243599
0.4415514
-0.3725706
-0.31558388
-6.79661
1.6497692
1.0543402
-0.5252495
3.6672032
1.3843908
-3.722187
9.984278
6.6039124
-1.2294855
-0.27111635
-2.7717528
0.6141677
0.831464
-1.8469561
0.3617953
-3.0607307
-0.32697636
-0.21462357
-8.301173
-4.620145
-2.1283295
-3.1028683
0.5255457
-3.787503
-34.36481
-11.701583
-0.13865888
0.04516348
1.0180459
-12.829466
-0.5694911
1.1798764
-0.781627
-1.8993659
0.1462188
-0.20649111
0.5961599
-1.0431565
-0.7178916
-0.18398888
-0.07329893
1.6699703
3.7715166
5.1862106
21.401623
-0.6179814
-0.88086236
0.2871243
4.650012
2.2263527
1.9230865
-0.7885884
-2.6503673
-2.0809941
1.4416993
-0.2517041
-0.013267271
-6.6247606
-1.533703
0.19453505
-1.2884227
-0.99027896
0.60632026
1.2685353
-0.37841135
-40.864704
0.013231063
1.1644036
2.694505
-0.04816533
-1.6949936
1.130412
-4.824543
1.7248803
-0.21518655
-0.034572586
-0.3667524
0.01615449
1.2977321
12.20479
0.1380538
-1.6344916
-2.1240566
0.65046734
-1.0487468
-0.16595009
0.3788854
-1.1288568
-1.4876049
0.039744344
1.2634354
-0.34126255
0.33240995
0.18106146
0.35151994
-0.751685
-0.13585731
0.5597218
-0.63779587
-0.17337874
-0.90321743
-13.438256
-1.3803089
1.0038543
2.5504658
1.1505369
0.81887597
19.63144
-0.83960086
-8.849344
-1.4222163
-0.22871578
-1.68454
0.26930177
-1.7880055
0.71850246
-26.315695
0.012026648
-0.56350386
0.78408754
1.0090836
0.6861141
0.03229963
-0.30657998
0.13575284
0.08699245
-0.8800533
0.0076922663
-4.381509
-0.14082819
-0.23346573
-0.084148325
2.6264715
2.0721774
1.6686035
-0.068684906
1.9647038
0.15784301
0.26819688
0.80848026
-0.33087587
-2.899811
-0.62093246
-0.13955928
1.2621601
-1.3484176
-2.4340806
-1.413146
0.10803854
-0.24574606
0.14283882
0.5199066
0.13073575
1.2243053
-21.414707
-0.68679947
0.6329807
-3.0462623
-0.23834063
-1.071167
0.0028906832
-0.04414429
-0.47872198
-0.5970158
0.9492206
1.78231
3.3546877
1.4027517
-0.1404632
1.0771998
-0.44687793
-4.3717957
-6.519481
-4.9367614
-0.13677585
-9.1474905
0.4398649
-0.3272407
0.5587709
0.35991868
-1.3883393
-0.31401372
-1.4461246
0.3139272
0.090390414
-0.30485874
2.8840103
-5.2700486
-0.42086297
-2.4103975
0.030959731
-0.086775005
0.095960215
-1.4731196
0.4511802
0.50859416
-22.000887
-7.733515
0.054538585
0.5629848
0.31895614
-0.9163782
-41.724243
0.10384974
-2.3469617
0.7492152
0.11407092
-0.78892267
0.46199635
-0.2676913
-0.33564338
-0.11144313
-0.40236172
-1.446399
-3.9287748
-1.372587
-1.9792227
0.65561914
-23.933517
0.27278793
-2.6675098
-0.17608815
-1.9245529
3.1343746
0.022748249
2.12598
-0.3983247
-0.012415798
0.24419427
3.1226454
-1.9024308
-0.9766922
0.32202014
-0.9626334
-0.61642855
-20.476112
4.3089204
-0.40654042
-0.84125996
0.8249117
4.133146
-0.22338527
-1.190971
-0.06419448
-0.21361326
-1.0282212
0.31442943
4.1997514
-0.6353343
-3.1031024
-0.0078358725
-29.23678
0.33394313
0.1873807
-11.194175
1.9980727
6.6350417
-35.773468
-0.39515492
2.5986185
0.008659425
-0.348285
-2.2694788
1.7071235
3.2594645
0.40088293
-0.015037454
-0.8924256
-28.1378
-0.95665246
1.0715601
-0.07244833
0.16993763
-0.44970983
-0.29931906
0.4406823
-0.13551591
-0.5520428
0.016199635
0.9685131
-14.09865
1.0544757
0.043313943
-0.23225984
-0.23581316
-5.849433
-0.6081886
-1.8000851
-7.949299
-0.07810433
-1.0274581
-0.17457151
-0.06779595
0.1327131
-2.0362172
0.6770937
0.008887779
-0.6760013
0.46033785
-0.08176373
