0.0013172402
0.00048255883
0.00030863672
0.00010617102
1.6283386e-06
5.646473e-06
5.7588208e-05
8.4419946e-05
9.9138335e-05
6.094259e-05
9.650504e-05
6.551523e-05
3.239181e-05
8.213429e-05
4.4301498e-05
0.00014780575
5.1275714e-05
0.00016781162
0.00018126977
7.189651e-05
3.5407058e-05
1.0165483e-05
0.00011105786
0.00029797855
6.49537e-05
4.782605e-05
7.8979756e-05
7.546658e-05
5.9659025e-05
2.7300546e-05
7.990889e-05
1.5791926e-05
9.041137e-05
0.0001451164
4.1019437e-05
7.833386e-05
0.00017260501
6.0435115e-05
2.7019516e-05
8.814153e-05
2.1824768e-05
7.100512e-05
3.0258863e-05
1.8133016e-05
9.118446e-05
1.393191e-05
8.984311e-05
9.106566e-05
5.891373e-05
0.0001034249
1.4108964e-05
8.151695e-05
0.00012645169
7.21203e-05
5.6473014e-05
6.524888e-05
0.00014901416
2.976317e-05
7.816213e-05
0.00011623645
2.8967035e-05
6.141591e-05
8.547707e-05
6.0755347e-06
4.8906724e-05
4.6311987e-05
5.214484e-05
9.224687e-05
4.9939837e-05
1.3012968e-05
0.000108610104
0.00010589438
7.864251e-05
4.429616e-05
1.6605323e-05
7.927924e-05
3.567691e-05
4.8240196e-05
0.00015234602
0.00010649674
0.000111948495
5.7423495e-05
9.433889e-05
3.8163576e-05
2.9261288e-05
6.88033e-05
5.180262e-05
7.828086e-05
4.7331905e-05
4.425381e-05
6.825805e-05
5.7464076e-05
6.2449035e-05
5.4284283e-05
4.1469757e-05
7.747995e-06
3.0314977e-06
2.3803372e-05
6.9488044e-05
3.0933385e-05
3.8134312e-05
1.8632305e-05
5.543159e-05
2.0696432e-05
3.5942416e-05
2.0980264e-05
4.9670067e-05
4.5860135e-05
3.694295e-05
3.930578e-05
5.9762664e-05
6.824219e-06
4.124845e-05
6.64523e-05
4.883232e-05
5.6137687e-05
9.445168e-06
3.5821642e-05
3.861608e-05
2.3200373e-05
1.6359796e-05
5.8816364e-05
2.8563136e-05
6.028346e-05
9.142018e-06
2.3739933e-05
2.0926647e-05
2.366412e-05
1.9701301e-05
5.21149e-05
4.980879e-05
6.2094354e-05
1.5417654e-05
1.5977723e-05
2.5802163e-05
1.0436459e-05
8.048223e-05
2.7659482e-05
5.362647e-05
2.4036306e-05
1.710579e-05
1.0564463e-05
5.4925826e-05
2.4938508e-05
5.204049e-05
7.834895e-05
3.3396132e-05
9.706411e-06
2.3627033e-05
4.2204083e-05
5.977234e-05
5.1548064e-05
3.2013246e-05
7.252515e-05
3.456404e-06
4.2444954e-05
6.0432274e-05
5.249727e-06
9.8252885e-06
3.3913442e-05
2.3049466e-05
2.9617526e-05
2.0308475e-05
2.0708636e-05
3.2808184e-05
1.6569666e-05
2.1307445e-05
3.7046888e-05
7.834233e-06
5.871798e-06
2.2942513e-05
1.4248339e-05
1.8177703e-05
1.4133745e-05
1.953228e-06
1.0944714e-05
2.9958208e-05
4.0517738e-05
2.3276405e-05
1.6226993e-05
3.6574544e-05
1.4912822e-05
2.807869e-05
2.3184748e-05
4.00829e-05
3.7741273e-05
1.02862905e-05
2.929421e-05
4.6899848e-05
4.4311404e-05
7.3951737e-06
2.500743e-05
3.9856222e-06
1.121779e-06
3.340133e-05
6.725398e-06
1.0762551e-05
5.5325978e-05
3.3218104e-05
2.1470527e-05
3.348373e-05
2.5837819e-05
3.9833925e-05
2.5853315e-05
2.7144926e-05
2.9346429e-05
1.2317075e-05
1.1151811e-05
6.581519e-06
1.7626613e-05
3.7603128e-05
2.4198813e-05
5.1747984e-06
9.844415e-07
2.2415876e-05
3.00975e-06
2.3357248e-05
2.5199457e-05
2.2071652e-06
1.9128818e-05
3.385936e-05
5.1065923e-05
1.6294583e-05
2.3312079e-05
3.3722452e-05
3.4683626e-06
7.625762e-06
2.3699475e-05
8.13813e-06
1.5181558e-05
1.7529723e-05
2.5026673e-05
2.4056603e-06
2.2955759e-05
1.017883e-05
1.9842697e-05
1.0130983e-06
9.6617305e-06
1.2273749e-05
1.152122e-05
1.4044967e-05
2.1226087e-05
1.7990924e-05
5.561304e-06
6.3319585e-06
2.7616126e-05
3.0242332e-05
1.8028913e-05
1.7544728e-06
1.8395987e-05
1.1813221e-05
8.324084e-07
1.52432285e-05
8.808291e-06
3.6893825e-06
5.569465e-06
2.3738874e-06
9.686759e-06
1.0480319e-05
3.9881394e-05
1.5700654e-05
2.5445515e-05
2.549367e-05
1.0733239e-05
1.841383e-05
1.7970371e-05
1.0307215e-05
1.2336773e-05
1.037943e-06
5.116619e-06
1.5400678e-05
6.795538e-06
1.9237816e-05
2.9369116e-05
9.07809e-06
1.3760793e-05
1.6331378e-05
1.1667445e-06
2.0416694e-05
1.1563599e-05
4.741989e-06
2.1132762e-06
7.330265e-06
6.377854e-07
9.13288e-06
1.1194872e-05
1.735713e-05
1.7025066e-05
7.194177e-06
1.0067695e-05
2.0525797e-05
1.0895449e-06
1.0022067e-05
5.5958603e-06
6.263554e-06
1.3063452e-05
8.902097e-06
1.0002075e-05
1.1499986e-05
1.27304875e-05
1.7746563e-05
3.1412463e-05
5.1714123e-06
1.2913384e-05
5.3205745e-06
2.8197155e-06
6.521791e-06
6.7495944e-06
7.925346e-06
1.5571125e-06
8.002609e-06
3.884894e-06
7.497762e-06
1.9181365e-05
2.2626575e-05
2.9620622e-05
2.9612687e-05
5.220398e-06
1.1020232e-05
1.2580387e-05
3.8539893e-06
1.0498716e-05
6.9956413e-06
6.3608427e-06
5.8148285e-06
8.3162795e-06
1.2946588e-05
1.9011433e-05
4.2172514e-06
2.602233e-06
6.7620144e-06
5.24813e-06
9.943331e-06
4.6068535e-06
3.1571315e-06
9.000249e-06
7.819498e-06
1.6323742e-05
1.51927925e-05
1.590766e-06
6.656481e-06
5.5023975e-06
5.534097e-07
3.5616404e-06
9.726002e-07
1.0801728e-05
5.6296967e-06
1.2302906e-05
1.6485943e-05
4.7166873e-06
1.1354682e-05
2.9550554e-06
4.5908437e-06
9.62021e-07
9.773283e-06
6.118407e-06
7.873718e-06
3.3461824e-06
3.7342309e-06
4.7135363e-06
8.060437e-06
2.2434266e-05
1.0834733e-05
4.2012607e-06
9.094909e-06
6.8707304e-06
6.5187405e-06
6.757966e-06
4.959e-06
2.6558778e-06
1.1464518e-06
8.066177e-06
5.47703e-06
6.461205e-06
4.4981125e-06
1.1391899e-05
4.6074933e-06
6.2873564e-06
1.2738026e-05
1.1227103e-05
1.7150951e-05
6.685727e-06
1.7427031e-06
4.4533382e-07
1.0611259e-05
8.294122e-06
4.663294e-06
6.1239807e-06
2.5972508e-06
4.5253273e-06
1.2359518e-05
5.6684854e-07
3.6052184e-06
9.398695e-06
2.827193e-06
6.522402e-06
6.2312597e-06
4.0634086e-06
3.3718782e-06
5.387361e-06
1.0468679e-05
2.2524673e-06
3.1303189e-06
2.6420275e-06
7.0610895e-06
4.285098e-06
9.729881e-06
7.299183e-07
5.4258253e-06
7.892817e-06
6.253532e-06
1.5750338e-06
1.020715e-05
5.336643e-06
4.738738e-06
8.224308e-06
1.0077136e-05
3.0391343e-06
1.3749761e-05
2.1034289e-06
1.7904817e-06
1.3144321e-06
3.2031046e-06
5.5684245e-06
2.7456247e-06
6.827477e-06
1.1449447e-05
3.867499e-06
2.3106818e-06
7.835591e-06
6.7995516e-06
8.060419e-06
1.3648076e-06
1.0532335e-05
1.1590454e-05
2.5326096e-06
6.4750257e-06
1.8287597e-06
3.2264106e-06
9.878822e-06
4.7923886e-06
3.0782953e-06
7.280547e-06
7.0381157e-06
3.1201641e-06
7.6220476e-06
9.17644e-06
4.3192977e-06
3.7454456e-06
1.670747e-05
4.2859374e-06
5.7618754e-06
2.7260157e-06
1.0206974e-06
5.955581e-06
1.8273324e-06
1.5151194e-06
3.260425e-06
7.1763736e-07
6.0793864e-06
7.289665e-06
7.354805e-06
5.1733814e-06
8.287945e-06
8.328353e-06
2.188761e-06
7.269627e-06
9.976835e-06
2.8187626e-06
1.3476456e-05
5.8558717e-06
4.383485e-06
1.22083975e-05
4.227824e-06
1.1780214e-06
1.1982653e-05
7.535836e-06
6.430894e-06
4.611688e-07
1.2065032e-06
5.404975e-06
1.7620478e-06
8.395072e-06
6.423349e-07
1.2157032e-06
1.16009e-06
6.265862e-06
6.6578937e-06
7.751424e-06
8.04513e-07
4.65866e-06
4.5739807e-06
3.7957893e-06
4.1935486e-06
1.0454639e-06
3.288099e-06
4.3555783e-06
1.2126733e-06
3.3702252e-06
1.072737e-05
3.2128646e-06
2.814616e-06
3.787195e-06
2.0280036e-06
2.8608756e-07
2.8714755e-06
1.181862e-05
7.273858e-06
4.076534e-06
2.1559042e-06
2.6451318e-07
7.4134545e-07
5.7497564e-06
9.005636e-06
6.446945e-06
4.7062917e-06
7.225302e-06
3.0390383e-06
6.9876337e-06
4.4613994e-06
1.7907544e-06
4.4851313e-06
5.173176e-06
4.774141e-06
1.4645498e-06
5.1915e-06
2.854922e-06
2.942487e-06
2.2302738e-06
5.9200083e-06
7.1693407e-06
4.0899567e-06
8.8958063e-07
1.5570952e-06
9.182506e-06
3.2163798e-06
1.0466224e-06
3.2299329e-06
1.3297916e-06
2.0651328e-06
4.4369535e-06
2.5524437e-06
3.9814154e-06
3.7257114e-06
7.640881e-06
2.00596e-06
1.1727243e-06
1.4687072e-06
3.416828e-06
3.9621923e-06
4.7483745e-06
3.9814267e-06
3.4161785e-06
2.989796e-06
3.921214e-06
2.9502394e-06
1.8727571e-06
2.4999356e-06
1.3199834e-06
1.8333685e-06
1.12158505e-05
9.102231e-06
4.249677e-06
8.752688e-06
4.7454196e-06
7.011594e-06
8.378785e-06
3.7318785e-06
6.488358e-06
3.7723225e-06
2.1874343e-06
3.967427e-06
4.6132536e-06
5.537963e-06
4.06688e-06
5.6510185e-06
5.2557067e-07
5.3029994e-06
9.774249e-06
7.8424355e-06
9.0042545e-07
3.3861053e-07
4.974655e-06
9.010302e-07
3.379858e-06
5.8307555e-06
2.897341e-06
3.8694257e-06
3.5424805e-06
4.7482495e-06
1.9802856e-07
3.6604388e-06
5.979843e-06
2.2143495e-06
2.840972e-06
1.2125689e-06
3.943923e-06
4.1819376e-06
4.1311578e-06
3.3977674e-06
9.192148e-06
1.18640455e-05
1.7146617e-06
5.82763e-06
1.7394676e-06
4.602582e-06
2.2689123e-07
3.0374017e-06
4.4258204e-06
6.698166e-06
4.970414e-06
1.6573589e-06
9.332197e-06
1.1505208e-05
3.3856086e-06
3.4177604e-06
1.2453099e-06
3.963198e-06
1.175302e-05
2.3953842e-06
1.9109436e-06
2.5013853e-06
1.0869887e-06
6.112544e-06
3.0234041e-06
1.6624226e-06
1.3742124e-06
4.330697e-06
3.0908363e-06
3.1945422e-06
7.0550504e-06
3.3513038e-06
3.6178149e-06
5.0790118e-06
5.4853745e-06
4.5764023e-06
3.2147136e-06
2.2022812e-06
4.4831e-06
6.8283475e-06
2.9788232e-06
1.0958066e-05
1.9436995e-06
1.5979595e-06
4.81281e-06
4.110043e-06
6.4210326e-06
3.0699675e-07
7.719561e-06
4.040034e-06
2.2330037e-06
1.5908136e-06
2.6456482e-06
3.7318978e-06
5.2216838e-06
1.0099394e-06
4.4648145e-06
7.411427e-06
2.7843987e-06
5.6454446e-06
2.9711007e-06
2.3393611e-06
3.5130165e-06
2.0132225e-06
1.9623462e-06
4.7444614e-06
2.6328346e-06
5.8205296e-06
4.850173e-06
5.697091e-07
2.0157272e-06
2.3790385e-06
3.6565504e-07
4.9990144e-06
2.8968886e-06
1.4918376e-06
5.0357335e-06
4.5473616e-06
1.9591862e-06
3.785018e-06
1.0582042e-06
7.648084e-07
1.240316e-06
2.4815565e-06
2.5925042e-06
2.7980843e-06
7.066558e-07
1.8971364e-06
2.7021456e-06
1.2446543e-06
2.784895e-06
4.980594e-07
7.537401e-07
2.423162e-07
1.1314373e-06
5.9632924e-07
2.751664e-06
2.1939193e-06
1.3760992e-06
3.1227864e-06
1.8911875e-07
2.2384081e-06
7.252537e-07
3.8815288e-06
3.5116574e-07
2.1396515e-06
4.584186e-06
3.9432066e-06
1.1252346e-06
1.347335e-06
9.860981e-07
1.210362e-06
6.057706e-06
3.6432155e-06
4.030812e-07
2.8514605e-06
1.980713e-06
2.4359645e-06
1.786993e-06
5.7995444e-06
2.8175884e-06
4.442342e-06
8.040043e-06
5.5856062e-06
2.900345e-06
2.756364e-06
1.4034332e-06
6.2514873e-06
1.66722e-06
7.959637e-07
3.8655335e-06
3.0139952e-06
4.510948e-06
3.536384e-07
2.2631855e-06
3.9309107e-06
7.0915337e-07
2.1572882e-06
5.7416975e-07
1.7892554e-06
3.5852618e-06
1.3976692e-06
1.0611641e-06
8.429508e-06
9.96864e-07
1.3166332e-06
5.3149056e-06
3.1698667e-06
3.0349352e-06
1.2203525e-06
1.8382617e-06
2.1104634e-06
2.3659263e-06
4.1049416e-06
