-1.268193
6.5516224
-6.3708634
-25.50918
-16.225027
-1.1493837
-0.46330735
20.649336
-12.214449
1.9816599
-2.3069155
-22.509184
-7.277508
-12.6886635
-10.7860565
-7.534125
-21.972445
-10.502481
-16.84191
-21.499905
-16.3152
-18.993729
-5.2294655
-9.770831
-8.142563
-0.8031328
-4.782255
-13.039548
-3.132313
-6.628612
-3.912185
1.3385948
15.423786
-0.851656
-1.9851228
-7.3026857
-12.155717
-4.987959
-12.383934
-0.7980292
-8.021121
-1.6104168
3.8475347
1.3239732
-7.2442374
-19.530706
-0.8241492
-12.619813
-10.354146
-5.510351
-16.509485
-5.9449677
-9.229598
-7.860782
-6.8530293
0.10024331
-17.751333
4.5770545
-14.068529
-12.903998
-14.543925
-4.4482665
-4.8896713
-6.116967
-5.6957493
-2.5268395
-30.719856
-4.1045575
-9.307396
-9.567276
-2.277977
2.4914775
49.479908
-3.6325922
-18.213448
-14.503485
-13.536574
-7.552599
-17.30823
-5.524276
1.9551101
1.323303
0.84441125
-26.06271
18.123785
-4.754919
-11.088254
-8.4855995
-2.2715259
0.40324953
14.352513
-8.684638
-20.786839
-30.482244
-10.371382
-0.96362495
38.659214
-8.835579
-6.6390896
-23.863955
-0.19295248
2.7855399
1.6273552
8.542689
-7.1591444
-1.8498592
-21.978123
32.224693
-9.816784
-15.675303
19.609814
-16.341976
0.115923345
4.1712384
16.790636
-26.051193
-3.961731
-2.2243607
-1.140497
-4.29336
-10.223095
46.73986
-0.49467826
36.966248
-49.960938
-5.3909507
-1.9225049
23.200262
-0.19379023
-9.7602415
-18.664938
-11.1893
-7.977571
-0.26180077
11.330428
-2.2930264
28.289598
-2.2541034
41.370552
-13.884484
-18.267252
24.234795
7.2606163
-2.3268085
20.147673
23.737717
1.9935971
-32.881714
-7.9709516
36.374004
-11.633241
6.922071
-0.778608
-2.688734
-1.5477444
0.5400213
-0.10922742
-2.906085
0.054638937
-1.2177073
-3.4449713
35.33152
-8.992972
-11.036118
25.205542
25.81205
-2.4806037
11.393337
-9.594339
24.145288
5.0218563
-0.47135293
23.57071
-8.208357
-1.4630746
-19.216787
12.499296
-3.4639726
-0.800816
-0.1233678
34.00501
-6.8675857
-10.360424
28.634743
28.640158
-7.130684
-2.954411
-5.0844812
5.022975
-3.1947963
11.302401
17.297758
-6.269538
-21.974033
-3.588375
1.4595338
0.76979065
32.110455
-4.4033613
1.450482
-6.704579
-0.1800149
-2.8604474
2.2957213
-7.6926703
-7.337021
-9.627549
-2.4645069
10.436402
27.513313
17.480307
31.25058
19.049307
-4.087892
11.49767
33.501442
-1.620856
16.04342
20.194246
-0.013306778
1.477283
0.84236854
27.090399
10.231831
-0.034969933
7.6717615
4.587877
-7.5677905
30.704744
-1.1545693
-11.785985
0.75562954
-0.83282435
-0.74418664
-1.4991403
-1.5111885
-0.95532924
33.35585
-0.56961036
-0.47031003
0.5523331
19.1651
-3.282538
-2.7419872
14.547801
-0.40302676
-10.260597
-7.233417
-3.1685503
-10.111999
-2.4958072
2.578129
17.847364
-3.2532387
0.7808158
-7.0675597
1.9281183
-9.134255
0.14337139
26.530897
-4.7697077
-17.315647
21.368078
-0.34146106
2.4352353
3.7795415
-0.007338718
-2.9413815
-0.23783597
34.90339
-15.036377
0.6633414
-1.1984731
-20.852404
29.309278
0.6872628
24.889992
0.023637861
-3.1487663
-5.9740014
32.201195
-3.7513483
-4.953332
-5.583742
-7.952279
-6.4958506
-0.09873199
-1.1100433
-10.066278
-5.568584
-1.7396251
23.46534
1.706917
0.03249875
-3.6835816
-1.9011354
8.823531
0.34089187
12.849742
41.395145
-0.38836956
16.00716
-10.627896
-5.9889007
-9.050218
-5.784898
-4.0466623
-0.338816
-16.356697
-0.9946521
-9.433991
-3.304264
-7.226721
-9.906932
23.996653
-4.6444397
0.3636998
-0.27518252
-14.546625
2.9781468
-3.4463649
-7.583929
-18.223093
-0.2630197
-0.72048783
1.0419201
-2.7663383
-3.2348568
-0.5475619
0.0664511
-3.151626
-19.75329
36.07642
0.11153266
1.4144171
-3.0307105
-0.11339366
-6.8428903
0.48886728
-0.5455322
-3.1614826
-1.0615622
5.5190496
-8.890275
-0.39108986
-5.197252
1.9891512
-1.5238694
-4.8796115
-1.3450296
-4.58116
24.402332
23.816063
16.462292
24.593967
24.86019
14.911968
-3.812297
-2.3559797
-0.81449085
33.208916
16.069393
-1.6986088
21.837627
5.47281
-14.457566
17.323523
-19.335566
-13.235566
-12.164662
2.5451472
-4.3621335
0.048221678
-3.0723782
-0.8164406
-4.7483044
-13.491971
36.803387
-17.00277
-2.378976
0.067585096
-4.2575517
39.408577
-2.8169312
1.9781145
-14.0833
6.9567
1.5774949
1.1462357
-13.042098
-0.0113753695
1.8960705
13.7533655
-0.5157245
-0.33825487
22.06077
2.3347704
1.5067335
13.419188
0.029584687
-7.9663854
0.62282443
-3.1505833
52.903362
7.600857
-4.9085116
-3.9041088
0.6670666
18.905031
17.853214
21.53371
8.690625
-5.8004136
0.38648334
0.18859668
-9.37116
2.553439
1.8597683
-15.938415
-1.204887
10.824279
-0.71986157
-2.5962033
-2.8616712
-11.129599
0.021177618
-0.69377726
3.4392273
44.34005
12.897697
8.252102
0.0565499
3.4817758
-5.6842217
-5.8065767
0.34156197
7.6989284
0.24892232
0.7881015
0.15519072
-7.2436275
10.470825
22.19595
-0.25587142
18.799603
-2.2817101
32.99056
-6.45664
-0.7837312
-13.663475
-0.12812737
0.1706855
-0.059652463
-7.8869886
6.6443653
-1.7820773
-3.5191665
-10.984886
26.196583
-2.2409222
-0.03676528
-2.0626621
-2.4875457
43.85956
0.59640706
-14.206634
-3.8679907
-2.7128909
-2.94774
-0.71844995
20.135656
28.162514
-0.9627221
-8.945085
-1.2263407
-6.0208554
7.0087643
-0.58574903
-33.127316
18.91887
-0.47269967
-0.7450455
12.182078
-2.722698
34.245922
21.026756
-8.443925
-1.2046531
-22.548834
-7.423257
4.5421615
5.862686
-0.28855005
-4.103044
1.2185788
0.2324457
13.833291
-2.6907828
-0.35964805
11.896241
8.097576
-12.072508
-0.92494595
11.643697
0.86819196
2.0256484
-0.9850058
1.784946
-29.577198
-1.4433637
18.648401
-4.784787
32.080196
-2.827754
-7.3844876
0.87253577
1.7948159
1.1015162
-0.15343899
1.9848759
0.124830015
0.21276629
12.665522
-10.089209
-0.24883945
-9.136403
-16.758049
0.24556775
-1.2960641
2.899364
2.145244
-0.70752215
0.86675894
0.22600728
11.751754
-0.07311974
0.58235216
-0.12492059
0.24705797
5.9906383
1.7878684
-0.70488924
-7.5466647
0.12987344
-0.5410849
10.540183
-6.0446067
-10.905631
1.0285501
-0.27537104
1.0475764
0.2227909
-0.7368029
-17.703894
4.5581117
0.51498455
0.086740226
-0.42554033
-0.3804327
-23.594355
0.2614059
-11.037057
0.18964645
0.19233388
-0.15823926
2.5741317
5.4065757
-0.5100003
0.016055133
-19.73383
-8.779504
-2.1553369
-0.5177895
-6.2650247
-3.1390476
2.0040405
-15.978221
50.71001
12.73176
-0.42091054
1.0600313
1.41346
-0.012894427
-3.4011705
-10.544843
-11.332852
17.3435
-4.050016
-9.811365
-2.9444437
2.6808882
-5.3519893
-0.63731873
-9.520495
-0.3897885
7.5173187
-1.8875134
-31.748838
3.638367
-4.922904
-0.7987993
0.4787641
0.3753581
-3.5544853
-3.7809248
-3.1313643
-1.5269167
-2.3975177
-3.005245
0.89619935
10.096053
-1.5675431
0.333183
-2.7859106
-0.25281703
-3.451202
-1.5410686
9.469187
-0.05175387
-6.3838673
0.6661719
-2.6855328
1.7184131
0.0073682833
0.37146243
-24.502653
-0.972433
-4.976536
9.9603405
-1.5294203
-3.0550065
2.2371724
-19.091024
-4.3418684
-13.1294565
0.45755023
-2.3078551
-1.6409345
-3.9806387
16.233154
-1.7840282
-11.566594
1.6700273
-17.197037
0.17599273
1.7135289
3.7622635
-3.3858154
0.105042964
0.90393484
2.1055243
-1.562193
5.3849897
-0.86185
3.0662348
-75.7672
0.64032555
-0.99255466
22.400335
-0.14530568
-4.410583
-11.099111
1.2136632
-0.8839353
-3.5079818
0.26855367
1.5438123
0.011059481
-2.8079398
-1.7475705
-3.7821343
4.9403987
0.03627515
-4.0772448
-0.49377534
5.009323
0.5280794
8.734564
-0.5094746
0.031596005
-4.804361
-1.5426583
3.0464947
-0.33351305
0.6844258
-17.590794
-0.31177253
-0.9866373
0.5473534
-2.109802
-0.884449
0.5311039
-0.40390617
-10.231591
-10.914553
-18.204918
-0.24057207
0.41199514
-1.684066
-0.13527133
-0.6280188
0.074231796
-9.06629
2.5644996
-40.85958
6.9496713
-5.465607
-2.5287755
0.18360384
-9.026482
0.110834464
1.014606
0.042884216
-0.061865874
0.19824171
-1.2772869
-0.38818574
-0.19093753
0.048423547
-6.4915586
-17.184572
-0.124563076
-0.8257812
-4.3873005
0.33701536
0.06072608
-0.5073992
-0.26811582
1.2047855
3.9207623
0.5355637
-0.44196084
-6.93336
-1.5648952
7.769194
-0.011257482
-2.750561
0.53881025
-5.09742
-0.15875404
-0.3424763
-10.611216
0.21321644
-15.634447
-13.699088
0.26814708
0.714569
0.13592555
0.89267004
1.8278521
-1.5408479
-10.514326
2.32231
1.3904681
0.2565228
0.15209073
1.3477361
0.9960115
-0.13219954
-0.3562605
0.6085081
-1.0499649
3.9379158
2.8182507
-1.8894218
-6.546326
0.18594274
1.181381
0.072216734
3.3713377
0.051879253
-14.949629
-2.3251066
0.11992365
1.1895344
-1.1304458
-0.36130965
-1.3286465
2.8433576
-9.492056
5.9240513
-0.3916932
-1.4559319
-1.3623935
1.0192689
-0.03782069
0.026393373
3.3660774
2.0036235
-0.13679503
-0.09738903
0.34600636
-21.877016
3.5578976
18.184875
-1.4109201
2.083023
-0.7188244
1.0220199
5.6988263
2.2987556
-59.34816
10.824249
0.357162
-0.7399395
-0.7904278
0.17964977
-0.27746585
0.06754452
1.3814058
-5.9785347
-0.31945878
4.898431
-0.67306656
1.0748985
-0.4240845
-0.49241695
0.20307909
-1.0397979
-14.124154
0.6177082
-0.18761268
1.8286414
-4.9117236
-0.007834634
0.81570196
0.0711093
-0.27848354
2.5269995
0.49271217
2.790874
0.1384862
0.22762235
0.31013498
1.5188005
-3.6386828
-0.50018364
-1.2757698
-1.2412758
0.2959897
-2.7922895
3.4311118
-1.5806135
-0.15721443
0.3170458
-0.25732905
-2.7048438
-1.4010897
0.12900761
-1.8822539
-0.020825624
0.10702018
-0.008974306
1.1306077
0.13384554
4.285732
5.803054
0.08335876
0.6518679
4.5464997
-16.002104
-0.3255309
-4.077795
0.40741995
0.072894104
3.8588767
2.4680612
0.12806617
-0.04373953
-0.36867532
0.45266
-3.3930645
-0.7701536
-19.709625
-19.07506
-4.8799796
-0.59127593
0.3378266
0.3801026
-1.2186754
0.35588372
1.3980474
-0.64177316
0.16426022
0.18652675
0.09370748
14.373453
-0.074914746
-37.990536
0.12951125
-0.2991605
-24.928484
2.438537
-0.42979226
0.048149996
-0.4349368
-1.6177577
1.0085251
-0.41087058
0.14284183
-0.08894392
-0.2990758
-0.118470624
-0.06894364
-0.38376847
-0.15550582
0.5086651
-0.47352174
0.13572426
0.5058614
0.79199934
0.061310276
0.21363656
2.132123
-0.19880149
0.19495778
-0.006354302
2.4405777
0.24752036
-0.14705324
0.055058334
-3.0733423
0.07244234
-0.04882715
0.682141
-1.5027851
0.3491242
-0.1728073
-2.3187673
-0.42935732
-0.19303699
-0.026728144
-0.37335536
-0.68911684
1.3793166
0.7337592
-0.095513515
0.1694519
-5.123198
-0.13485326
-0.8487359
-0.40644848
-3.0427032
0.47746718
-0.0012077605
2.1849535
0.51524085
-0.042432833
0.08112634
3.4725652
-0.14345452
0.20567657
0.51806563
0.38310465
2.308666
-10.783632
-0.013679653
-1.1135834
0.09003487
-1.1161388
0.0631789
1.2936884
-15.256157
-0.34280932
1.43819
-20.649754
-0.88162684
0.120324194
1.1526399
-22.474537
-0.5380881
0.3071551
2.545336
1.9091531
1.3967352
0.35165295
-32.04074
0.47478494
-0.2866141
-37.304035
-20.447092
-3.2500017
0.76962733
-0.14867264
-0.7295529
0.8591506
-0.31373933
-0.023944965
-4.0367517
0.54000944
0.5817633
0.17604235
0.34896824
-0.432918
1.1006433
0.44763035
0.75494343
-0.3618261
-0.32924595
-0.84066856
0.012984272
-0.3289572
-0.6152177
0.46819592
0.502465
0.55804956
1.0036964
-0.1437165
-0.05629245
-4.34059
0.07231192
0.06283292
2.43736
-1.643552
-0.88864285
-0.41468558
2.088279
-16.528757
-34.604374
-1.6646063
0.16564219
0.41935682
11.451547
-1.0329593
-3.056328
-0.5253439
0.7780483
-2.5225768
-0.50575423
-0.07717887
0.07493243
-32.390537
-0.3979138
0.46912372
0.8290107
0.9966991
-0.023903374
-1.1163781
0.06970509
1.001133
-0.32101107
-0.30042443
-3.7936614
-0.022676028
-0.05050435
0.280392
0.021089165
-0.21348812
1.5013679
-23.618143
0.0990798
-0.13923956
-0.11581954
0.1305947
3.905947
-22.59672
0.29053712
0.57183105
1.9693487
16.816246
-3.0030127
1.2515599
-1.5673138
-2.4150343
0.160057
-0.055501886
-0.60477316
0.7053908
0.2413739
10.7532215
-0.08218473
-0.70312095
-0.13400654
0.4086392
7.3556232
-0.03892602
-25.504417
0.08500246
-8.795865
0.76127124
0.07419491
0.0365053
0.032198757
0.23773165
0.22381671
1.9227352
1.0501586
0.505028
-7.4989204
1.0020053
-0.029443221
-0.83451
-0.12930766
0.14294262
1.404087
0.06546621
0.24594468
-0.9813085
-0.37586036
-3.0649166
0.030264797
-35.262657
0.0005508126
-30.584785
-2.9172165
0.061174273
0.01719762
0.1182809
-0.50410235
0.67255425
3.0569441
-0.03147562
-1.8938612
-2.6662931
0.23311612
0.14100604
0.031944834
-0.6418272
0.6126294
0.17353804
1.6473191
-0.43771398
-3.6821866
0.12138169
-2.495063
0.7982924
2.2335594
1.575653
-0.33230278
-4.1936026
0.05206481
0.074663855
0.042807136
2.157987
0.011547713
-0.9285869
0.022545353
-0.4341206
-0.56919706
-2.3244312
-13.216509
-0.40662846
1.4881682
0.0031031386
-2.1879408
-0.09562686
-0.0018674565
-0.67555434
-0.18020195
-0.084321484
0.49486315
0.30490276
0.012873191
1.3451297
-0.003277422
-0.14097281
0.19173089
0.14561763
-0.004767607
-1.7363791
-0.18912889
-10.7588415
-0.008390197
-0.6067157
1.4536175
0.0010865832
-0.008922856
0.043457896
0.22794236
-0.21503103
0.010103102
-0.002088873
-3.3580818
-2.588547
0.00047636405
-0.91701394
-0.978899
-15.998757
4.801959
-14.838339
-0.35360456
-0.19280665
1.2168787
-0.9328764
0.005872447
-5.398611
-3.8749838
-0.45536697
4.9392705
-3.272722
2.3006418
0.16616753
-0.1382922
-5.2171106
-2.1249251
-0.0037980066
-0.0017467011
-0.11891137
-0.54427546
-0.019657128
-0.007444823
-2.9483445
-0.9852072
0.17241456
-3.6444166
5.042045
-4.9470687
-0.57092106
