1.0907006
1.0487338
1.129133
1.0546411
1.0278352
1.1579688
1.1799662
1.140478
0.9075125
1.0113864
0.745437
0.9816707
0.7711197
1.2675017
0.8443188
0.8634085
0.16077797
0.60209054
0.5316879
0.8625488
0.70203316
0.6438118
0.664334
0.55641633
0.63038206
0.51056355
0.6508982
0.63766927
1.0145704
0.53912425
0.3293068
1.6233157
0.60861737
0.8802541
0.5218255
0.14318137
0.95992357
0.9855672
0.8527576
1.7512718
0.9161639
0.79014844
0.8095828
0.76786876
0.5994725
0.6098903
0.79737747
0.88939095
0.70396966
3.5055218
0.7808222
0.43327236
0.1950193
0.72247875
1.107265
1.4427997
0.56636673
0.6085513
0.64460224
0.6373526
0.44890738
0.8392399
0.7820936
0.6324328
1.0082053
0.5050138
0.7840776
0.84251034
1.1033043
1.126005
0.9101426
0.8487692
0.83645153
0.9594995
0.9705388
0.9644913
0.6535402
0.6943762
0.75330216
0.843908
0.84430486
0.547649
0.80871767
0.7920939
0.90947545
0.896872
0.85415137
0.8285679
0.69070005
0.55866367
0.9305587
0.9331921
0.8794691
0.84095585
1.5523931
1.05062
0.89428777
0.7442511
1.0233642
0.92202044
0.9265768
0.3082238
0.4730816
1.7721971
0.87690985
1.2148759
1.0229502
1.0226983
1.0655147
0.71768236
1.0842627
0.6513049
0.8808903
0.8328425
1.3890537
0.8597232
0.94930404
0.944153
0.9392234
0.979064
0.78626204
0.85024184
0.9944321
1.007136
1.1693318
0.984888
0.8394723
0.98841697
0.48323637
0.8421626
0.87010366
0.8637051
1.084824
0.89997226
0.9448795
1.00156
0.8729194
0.91418725
0.92024106
0.9515762
0.9271895
0.91267586
0.85974807
0.83611935
0.8584142
0.8746304
0.6582923
0.7321324
0.84636563
0.9586161
0.86086035
0.83408844
0.8947534
0.88869256
0.8758518
0.8126888
0.838223
0.87855685
0.8639757
0.9589699
0.82382154
0.9964022
1.1353394
0.82905024
0.9111306
0.9618643
0.967682
0.91363776
0.88643485
0.836229
0.8423028
0.8022854
0.81236696
0.86404985
0.84141064
0.8349
0.8824434
0.87545425
0.8803156
0.9142057
0.84656346
0.8523184
0.8254099
0.83856326
0.82017297
0.8956623
0.9382934
0.9005341
0.84921706
0.49746814
0.97834665
1.4212599
0.79472727
0.7820172
0.90610075
0.8630934
0.89156246
0.89278424
0.81584406
0.8803235
0.9798126
0.8973074
0.82942027
0.92001975
0.83581984
0.8101865
1.3823792
0.88923424
0.8646002
0.83080167
0.8516254
0.8712096
0.81365603
0.9492776
0.8815466
0.93553925
0.9368133
0.90406877
0.93737566
0.87582415
0.80681413
0.8824525
0.8379316
0.7931215
0.89023155
0.8767895
0.8536143
0.8780872
0.7980158
0.86426353
0.8420741
0.88866895
0.75414014
2.2691233
0.8507501
0.7839102
0.73108333
0.6016539
0.9335659
0.70225096
0.81821597
0.37118208
0.5707715
0.5484531
0.9683353
0.91409534
0.83856183
0.90946954
0.8333495
0.83324164
0.7814443
0.83067125
0.84613466
0.78529847
0.8322975
0.75264263
0.88094133
0.8807136
0.8642619
0.90007824
0.83732647
0.8492934
1.079884
0.8905568
0.96692723
0.8660356
