0.001106901
0.00027009757
7.778986e-05
3.519829e-05
1.926963e-05
1.4852732e-05
1.3035329e-05
2.286702e-05
4.0104263e-05
5.0077273e-05
5.4762346e-05
3.1901604e-05
2.869938e-05
2.2208815e-05
5.070767e-05
6.387935e-05
2.7252447e-05
1.7702609e-05
2.344616e-05
2.0749334e-05
2.5667125e-05
3.29023e-05
2.67372e-05
3.6535796e-05
1.9223522e-05
1.9122233e-05
3.734267e-05
3.0738705e-05
5.746708e-05
3.5136814e-05
3.3861717e-05
3.4893572e-05
3.1239622e-05
3.3840835e-05
2.3792609e-05
2.9737575e-05
2.1919053e-05
1.9878411e-05
4.3293032e-05
3.0618565e-05
0.000116428295
3.9987626e-05
2.5091222e-05
1.69463e-05
2.9429371e-05
2.0212226e-05
2.3765395e-05
2.9962464e-05
3.0097899e-05
2.9155533e-05
4.1278556e-05
3.155869e-05
2.9790195e-05
2.7852298e-05
1.6417032e-05
3.8176007e-05
1.6899292e-05
3.642828e-05
3.6190664e-05
3.0307754e-05
2.550789e-05
1.9705658e-05
2.9947278e-05
3.5452373e-05
3.3765755e-05
2.8620276e-05
1.9194986e-05
1.6517597e-05
1.3970401e-05
1.5680313e-05
2.3265964e-05
1.949835e-05
2.7850414e-05
2.48019e-05
3.1482396e-05
1.948294e-05
1.9407218e-05
2.4711588e-05
1.27108e-05
1.2571562e-05
2.1583399e-05
1.6367398e-05
1.631747e-05
1.3788851e-05
2.962889e-05
2.5607214e-05
1.5634758e-05
1.6800943e-05
1.25813285e-05
1.4047334e-05
1.1153846e-05
1.3077085e-05
1.765388e-05
2.5042578e-05
1.991628e-05
1.9014811e-05
1.3142865e-05
1.21007515e-05
1.5135108e-05
1.517318e-05
1.0618833e-05
1.4532599e-05
1.3863371e-05
1.662457e-05
1.9658257e-05
1.6453023e-05
1.2223164e-05
1.6396194e-05
1.5757738e-05
1.1394651e-05
1.492077e-05
1.2016862e-05
1.7672368e-05
1.8501223e-05
1.5202245e-05
2.4472954e-05
1.4684531e-05
1.0545999e-05
1.111698e-05
1.4452802e-05
1.1468319e-05
1.9355743e-05
1.6150045e-05
1.0643738e-05
9.821169e-06
9.240048e-06
1.5164892e-05
1.5805334e-05
1.9362762e-05
1.5620888e-05
1.1430792e-05
8.779433e-06
1.5977566e-05
1.2447468e-05
1.12009875e-05
1.0416891e-05
8.9559935e-06
1.0239465e-05
1.2823336e-05
1.4272108e-05
1.7787695e-05
1.6429245e-05
1.5218085e-05
1.0008428e-05
1.5335303e-05
1.1284809e-05
7.812606e-06
6.138462e-06
6.810421e-06
1.0475274e-05
7.722342e-06
1.1895837e-05
1.1198288e-05
9.78514e-06
8.086397e-06
1.2889553e-05
1.1865582e-05
1.2403953e-05
1.1603417e-05
7.0514407e-06
1.0509635e-05
8.848462e-06
8.72294e-06
1.2245182e-05
1.555482e-05
1.5426755e-05
1.1003035e-05
9.720082e-06
1.2683415e-05
8.351705e-06
9.915353e-06
9.177578e-06
5.5487517e-06
9.873766e-06
8.513306e-06
1.5715494e-05
1.3612761e-05
1.3621305e-05
1.2545072e-05
9.730615e-06
9.17998e-06
7.218892e-06
7.465182e-06
6.739238e-06
6.4142573e-06
8.547081e-06
6.0825305e-06
1.1681225e-05
5.851249e-06
6.2121544e-06
8.035222e-06
7.278117e-06
6.3978428e-06
8.339877e-06
7.857321e-06
9.119892e-06
8.499809e-06
7.0318406e-06
1.2814795e-05
7.3664482e-06
6.025312e-06
4.602298e-06
5.2627834e-06
4.622009e-06
4.8016273e-06
4.89309e-06
6.6442844e-06
8.037786e-06
7.41892e-06
5.3724975e-06
7.896634e-06
6.4750852e-06
6.2412887e-06
4.0040663e-06
6.1332607e-06
5.1471743e-06
6.1319165e-06
6.106129e-06
4.808036e-06
7.41016e-06
5.073991e-06
5.88597e-06
4.787808e-06
5.5252926e-06
5.1865923e-06
4.7688745e-06
5.7258767e-06
4.625435e-06
3.652547e-06
3.3257345e-06
3.2999462e-06
7.189224e-06
7.127876e-06
7.15474e-06
1.2552048e-05
4.1406033e-06
1.9565507e-06
5.3651856e-06
3.744364e-06
5.2622345e-06
3.3801582e-06
3.2008418e-06
7.2343864e-06
4.2163733e-06
5.2649652e-06
4.9896075e-06
4.021099e-06
3.8471208e-06
3.6617341e-06
3.6310819e-06
3.540142e-06
5.983144e-06
9.042146e-06
3.4823843e-06
3.5081491e-06
8.689819e-06
4.3844443e-06
4.2711613e-06
3.9481242e-06
4.8783513e-06
3.2307282e-06
5.1046895e-06
3.491378e-06
3.955793e-06
4.93909e-06
4.771349e-06
4.9030646e-06
2.3606897e-06
3.846847e-06
2.5284169e-06
4.690511e-06
2.1919745e-06
3.4466682e-06
8.553288e-06
4.1739986e-06
4.6420087e-06
8.185741e-06
4.7126964e-06
2.2604916e-06
4.2449524e-06
4.6417517e-06
2.6761975e-06
2.9173884e-06
2.818616e-06
6.0667217e-06
3.1270338e-06
1.7849918e-06
2.7845306e-06
1.0456471e-05
2.209796e-06
3.6005292e-06
5.4719676e-06
4.595757e-06
3.2906955e-06
6.8988556e-06
3.2764945e-06
2.2926442e-06
2.940802e-06
3.3830988e-06
3.660872e-06
6.6665684e-06
2.1854792e-06
2.569018e-06
3.9063048e-06
1.9803217e-06
3.0741337e-06
2.1569124e-06
1.3615699e-05
3.631321e-06
5.307379e-06
3.6652216e-06
2.7005456e-06
1.8962854e-06
1.9235993e-06
1.993328e-06
1.6654105e-06
2.2679853e-06
4.7896915e-06
