-0.36745352
-7.432944
-1.2968609
-4.429382
-4.2385178
-7.490229
-5.4444766
-2.0374792
-19.613035
-8.263071
-21.985285
-9.781398
-20.670126
-11.57091
-8.030192
0.4572186
-25.66607
-3.4095826
-15.364489
-11.790173
-3.9331088
-16.538553
-3.1389952
-33.640884
-14.97343
-4.598245
-0.2631411
-13.800354
-11.433094
-0.3464559
-7.2250657
-4.3684487
-4.886076
-1.1179161
-28.950464
31.096033
22.746035
-11.504967
1.2370158
-9.645922
-11.025816
-16.288816
-9.646866
-1.4319445
-10.45163
-8.452753
-8.496441
-5.023424
-5.570079
-20.930355
-11.829324
-1.4570884
-2.6397288
-11.6244755
-2.2510066
-11.069977
-5.3558373
4.388018
2.6215115
15.570494
-3.4230683
-15.62681
-0.6604132
-12.186843
-9.350409
-5.2924604
-7.267509
-10.1928835
24.134785
-14.52193
33.848133
-22.353285
-10.712334
-5.489603
-10.688875
8.226476
-15.118038
-8.428042
-0.9261023
-11.712505
-17.653854
3.519169
-5.334557
-12.546403
6.867118
-15.286435
-10.080905
-6.04081
23.672567
-7.676243
-4.547943
-4.0280666
-15.223731
-0.046863027
22.706778
-26.398087
-3.6580613
-0.6021041
-1.318914
-2.1610026
-6.28299
2.4813478
-1.3837645
-5.8776855
-12.983545
0.00029644743
38.233257
-3.7273004
-2.9701698
0.6133044
3.4311965
-0.0014303722
5.1290693
-2.5249674
-2.1719668
-4.165771
-5.8696237
-0.5933652
-4.959147
-0.8437246
-2.0632825
3.133744
-5.1194
32.14668
-1.4028443
-12.320694
-10.00289
26.203379
-2.1034145
-6.042445
-0.49790093
22.680613
25.1641
-13.836193
-4.617124
-4.8218627
-4.7920966
-5.5316143
10.196432
-1.3874849
-0.088409476
-2.8622313
-10.85766
-7.1835628
3.1223018
28.838507
17.180252
-1.5249691
4.998407
37.876186
-1.2821157
-2.3903403
53.89961
-0.66023076
-1.2313513
-9.94244
22.573706
17.330515
-16.50888
20.449345
0.7187127
-10.823377
-10.2807455
-0.15287232
-11.313258
21.470896
-2.087127
-7.583949
3.1807442
-1.3733318
-5.1400375
53.85913
-1.428732
-15.520901
-14.4616785
-8.00589
-0.44602078
-5.074254
-2.4969642
-7.6636224
-0.026314335
-4.505463
-0.43853354
-3.3418698
-5.792139
-12.372326
-7.3803625
-5.3342214
-4.172498
-2.69812
-0.93214506
-8.462182
-3.3660376
-2.7093863
26.010897
-4.182404
3.7225208
-6.787712
-9.080726
-1.4311793
23.933676
-14.987066
-13.767399
-9.12359
6.0072017
4.0188575
-0.21056418
-9.422657
-2.4450388
-1.0038888
-7.1946664
-2.7752054
19.192886
4.4182234
-2.4911222
14.956701
-3.7385974
-5.0932612
-9.17268
-0.43817845
-1.8354894
-2.891461
1.6364219
8.55121
-5.9925313
-16.16658
-34.100502
-7.566701
-8.829617
-4.025856
40.940582
-12.513835
-0.54930127
6.4588895
-2.4318943
-0.34875566
-2.7413845
1.810735
2.0015228
22.164728
19.94732
-0.6249283
-0.7293282
-2.0840647
-3.3353677
2.6598907
-25.170095
2.1117167
2.1529145
0.40634102
-0.30603498
-0.16908896
-3.5348325
16.645067
-7.614101
-5.9960294
-6.159348
3.3989124
-13.369209
-12.420057
-0.42977864
-4.7599826
24.728249
-0.25182134
-0.27106673
-0.03484414
3.558124
-6.5413704
-8.202672
-2.474629
-5.3361306
8.263393
-1.7424431
-2.9191215
-11.455024
1.1489905
-2.680382
-0.42865753
-0.70197743
10.860496
-0.18484655
-13.068923
-0.21034966
-0.11768554
-2.3660583
-2.1707456
-1.720343
-8.900896
17.525389
-1.0557699
-14.868471
-7.377855
-3.6296148
-0.96094036
-9.8880625
-1.1049484
18.856144
-0.46419582
17.538969
-0.197512
-13.0543165
-3.1257868
-0.927952
8.67555
7.7699447
-2.9513705
-3.2109776
-13.231774
-4.0213227
4.4489555
15.361108
23.758417
4.1708007
16.13632
-1.1737349
23.048752
-0.7581082
12.38927
-12.262367
-1.5222147
-7.03541
-1.1519499
5.081795
-0.03481274
-1.0078228
14.2420635
3.5576608
31.405241
30.830109
-0.9360805
-2.5531268
-4.553601
5.6350975
-1.9842763
-1.2469827
-11.747664
-4.138914
-8.986599
1.0931692
-7.2351084
-9.302729
0.004979095
0.31842414
-3.882946
-7.171525
0.37943864
11.325589
0.6459824
-2.4172716
16.231998
-7.639466
2.1378565
-0.26527253
-8.717436
23.082077
-3.5009243
-1.1165836
-4.7329497
0.87887573
-4.8893013
-9.404245
-0.9173812
-3.4107394
-1.8376877
-0.49045914
4.4748306
-0.71621287
-0.41184044
20.256697
-4.3594575
13.4468355
0.32915622
-0.23417
0.26491398
-3.9767575
-0.012473563
-0.7864108
32.587814
-4.489863
-6.9113417
6.4319987
-11.38402
-5.0192714
28.328299
24.970484
3.335086
-3.6786432
0.010750363
-9.159822
-2.2401648
-7.4293528
-7.3074164
12.557707
-2.0337706
-5.540313
-1.6995466
-1.8591444
-2.1628592
2.8520067
-0.8263389
-2.3745692
25.18757
-7.750797
7.359065
-0.6805217
-4.445574
-6.8556776
-0.105392575
-14.433804
-0.55430526
-8.9365225
0.15386574
-1.0766977
9.35838
0.09645584
12.304407
5.966029
28.223732
-1.0145257
-5.506279
-7.9249926
-2.105092
1.1944624
-8.04919
4.0881314
-0.13681802
-0.0036759106
-1.8985084
23.072899
2.268615
-11.369392
-6.404343
0.1857258
1.2760457
0.16627115
7.989332
-5.2757792
-5.3362856
-0.072537646
-0.30926058
-1.209835
17.521448
0.048668414
2.9862194
-0.369122
1.9442395
-0.29052395
-2.6797025
-8.763042
1.2362127
-7.775182
6.8803363
4.7015896
0.15019569
5.6407228
-2.9726903
3.2296922
-6.9949207
-9.229392
9.145502
15.883129
15.77224
-1.7330576
-14.966362
0.14357513
1.2097881
0.65834886
-0.27923515
-0.9711528
-12.840406
-3.3825657
-6.3502603
0.49464643
8.712491
-0.10896042
-0.33274147
-3.0083117
0.15655042
0.7500262
-1.9758863
-2.8102374
-1.7947676
-4.6230593
-0.7783873
-7.2123923
-5.308414
0.011341555
-1.5926859
0.030505884
-0.0062050764
-0.40655974
-5.780668
-25.031076
5.51886
-0.6926602
-2.4226193
-0.5258412
0.10774167
0.949732
-1.4952962
-0.69044465
0.0658425
0.06706851
-0.8985462
0.06493142
1.1249534
3.391918
0.48948124
-3.1166823
1.8657236
-4.400245
3.52995
1.6205202
-9.970956
-0.6557885
-9.69745
1.4393712
-0.7087551
6.128711
1.6647202
-1.055269
0.016831746
-4.424029
2.4785426
5.609385
10.649985
0.68705034
-0.15158673
-2.332393
2.275963
6.4373345
4.584099
3.919171
-0.063709445
-0.075840496
-27.150991
-9.676392
-7.555679
0.059692632
-2.692541
0.10900758
0.110547066
2.7167606
-0.83669585
-8.149038
-3.1286001
1.957503
14.197738
-1.5905809
0.029199561
2.7416227
-0.13238436
-0.08088133
2.0016532
4.304267
2.069253
1.0616184
0.035692267
-1.1138935
6.682015
-0.58288246
-1.1949388
-15.923831
-0.5416324
6.781552
-0.060761515
-0.38193104
1.0550947
0.17928876
-3.318578
8.784764
-0.85452527
3.0661445
-1.626087
-0.63046706
2.480515
-8.398823
-26.390507
0.8659596
-1.1675938
-12.823916
-19.221548
6.3529234
-0.046903033
-3.9118032
3.5353422
2.5214312
-16.903288
0.18730457
4.12306
-0.20935827
-0.34255427
-0.20928597
0.14812748
2.1018095
16.786768
22.707094
3.5549936
-0.09435712
5.223502
4.640696
-1.40692
-11.344699
-13.786779
2.3247788
-0.10731846
-9.266607
-1.5647341
-0.7092677
-10.395634
-11.228674
-0.1768969
-6.5763345
0.037117798
-20.342701
-7.9182262
-2.781109
12.816816
0.103515476
0.34027794
-0.3084654
-0.025308834
-2.7751675
0.33453566
-0.11313413
3.0600646
0.37780505
2.4400985
-0.27678895
-0.3071088
0.21932794
1.248903
6.09662
0.32889917
-12.070923
-0.11979715
-2.129971
-6.4911437
0.94794905
-2.1989932
-0.7242584
0.50242966
2.2331133
-0.7955107
3.019725
1.5215536
-0.2531698
-0.67254454
1.5405887
-5.9223933
-2.5200179
0.68292236
-5.6548686
-1.5974098
0.47618774
-2.5791004
-0.30394825
-1.885328
-5.911472
-0.32894382
-0.4111434
-4.98513
3.9860954
2.2909656
-0.69971794
-0.6113496
-4.2855473
-1.1440222
2.4993558
1.9924928
-6.944567
-7.8339086
-5.673045
-0.48752993
20.94607
0.0894145
-1.564003
1.0157083
-0.22509357
-1.0132711
-0.13939172
-0.33866888
15.828106
-7.9107885
-1.1349185
-0.93665683
-0.37462988
-3.436102
0.12331139
-3.773985
-0.7486
-1.6564567
-0.5406178
-2.2843363
0.11128048
-1.846787
8.466182
-2.0862622
-1.6843597
0.19375211
-4.0122676
0.8911158
-3.8419914
-0.335832
4.7914634
0.18248993
-7.263432
-1.0142816
-0.11622969
1.1218159
-0.42988685
-1.9782231
-1.2172306
-9.8382435
-0.70183384
0.8982721
-2.5116
-3.2457707
-8.801053
0.45441636
1.0505311
1.0433236
-8.627192
-39.70352
-0.9358106
-0.03801345
-0.4000975
-0.6309332
0.24340157
-1.0599551
0.036514036
-1.5046492
-5.7445946
1.4317989
-1.0667886
-1.1972774
-2.1301863
-0.91024023
-4.101496
0.107991554
0.33863455
0.9446865
-0.40185773
-8.114054
-3.551933
-0.3462237
-1.8097336
-0.049312003
-8.888539
-0.1499423
4.9156613
2.4636984
-20.385395
0.6393742
0.0939414
-0.47300076
-3.230817
0.06166959
0.48420176
14.740506
-0.5958779
-45.421337
2.9988663
1.6048325
4.4020443
0.20483926
-1.3944589
-11.413189
-0.32279432
-21.079357
0.13916576
0.15798788
1.1280203
-0.109267
-5.592581
-0.37042966
0.51111424
-0.8447928
11.84586
0.023692451
0.24704888
-15.134425
4.04911
-2.274023
-3.971935
-0.094530344
-0.17279847
-20.807413
2.944675
-11.80225
-0.04084331
0.56096345
-0.044299398
-5.640542
-0.81240284
4.56346
0.31224936
-11.024807
1.1590846
-0.6449072
-1.3396696
-0.0312667
1.8662
1.2443876
3.3808777
0.7160485
0.5451806
-0.20045021
0.21709706
-0.34941018
-0.08507838
-2.404775
-1.3701333
-2.4195392
-0.54730487
14.673975
-26.02424
-0.3747182
-0.011554052
3.081295
0.33136067
-3.1040673
-0.004714526
6.1074443
1.1872065
-1.3740975
-0.25283185
-2.1391878
-9.300728
-1.23138
0.039712932
-7.978856
0.98071647
0.0071993647
0.34088287
-4.718824
14.066749
-0.14539467
-0.21846944
-0.04914966
-8.924015
-17.995476
0.9193718
0.044432394
-0.023958365
2.1607368
0.7913643
-0.107255496
-1.6470937
-1.2239742
0.27615082
2.8153713
1.4331161
-0.13809572
0.1495712
-1.0465142
1.504335
0.30086532
7.3605638
-2.3660429
0.2960387
4.0290785
-1.9259007
0.43012053
6.100183
3.7253053
-40.406982
0.022572748
-0.44971052
2.8778234
-0.23954357
0.08316291
0.5573207
-0.15755862
0.067071244
-0.6886636
-1.9657174
0.2566388
-0.6301939
0.34770516
-6.2443013
4.9387937
-1.5006374
0.9313911
-11.233124
-0.5388206
-0.6862189
-0.08862769
-0.32788482
-3.3408148
0.7432589
-0.0036466913
0.15087397
0.9750227
0.056869105
0.06923416
-1.0440156
-0.1451154
-1.6367736
-3.7772708
-0.68240184
-17.556585
0.0016357352
0.5645812
-0.4546192
1.1769737
0.11264798
-0.13512419
-0.21082202
-0.0140700275
0.027919346
-0.12099862
-0.087897345
-21.409027
1.988745
-2.9350312
-1.1838033
0.90398896
0.19400562
0.11062632
-0.020209659
0.11780671
0.5284743
1.3049924
0.29018074
-9.160843
-1.3758839
7.9838963
-3.9249969
0.06966639
-1.2396964
-11.905469
-0.49498138
-0.004489942
-2.019666
-0.0023309197
2.7266514
0.9705846
-0.7310505
-0.29420155
0.08969182
0.052777056
0.6084604
0.05333979
-2.4513538
-14.348484
-1.4549673
0.0049452167
-4.6046715
-0.63449925
2.6947582
-0.11211448
0.06378363
-0.6949118
-0.015240394
1.5986452
-1.9814705
1.0039831
0.09176002
-0.7852942
1.7536687
-2.342306
-47.163166
-3.4882245
-6.247777
0.9050042
0.17798033
0.059321757
-3.962302
-14.52936
-0.014883498
-0.13300258
16.303057
-13.213529
-1.558466
-2.0994618
10.205469
-1.3596843
0.8682516
-2.80569
-0.5917993
0.0020915484
0.94668305
0.17571701
0.40351167
0.0089127
-0.4297764
5.2264266
-0.28189924
0.9707564
-24.01197
0.091601655
-0.060473353
-4.887098
-2.7405608
-1.2565984
0.47850454
-0.10181776
0.18126968
2.2139556
2.2200854
-0.00025829533
-1.1118636
-0.5839511
0.9938263
-0.005251093
0.04998888
7.2819057
-0.07826696
0.019818868
-1.5206923
-0.30118275
0.01179056
3.0117567
0.02136614
-0.0277106
-0.11857398
0.3914705
-0.41113216
0.21962471
-4.490214
0.20905012
0.70058954
1.0020226
-0.40851903
-15.877222
-15.914095
-0.14554633
-0.2459723
-5.0215425
-0.044651262
1.0566009
-0.1535148
-0.1507118
0.1053286
-0.01228329
0.27901283
0.007369975
3.128286
-0.08691159
-1.5959489
-0.08029358
0.19823368
-0.089307696
-0.66622543
0.41725284
-0.14943957
-0.1872521
-0.057570003
-1.5038728
-6.223927
0.18447806
-0.18612038
-1.3987511
-0.09657608
0.050254114
-1.0453562
-1.7547613
0.01249962
0.06567818
-0.6140686
-3.357159
0.14182867
-0.09828297
0.6827674
-0.7191315
-15.412453
-0.053650647
0.62632185
2.597934
0.7636041
-0.018214036
-6.9112244
2.0047138
-0.65773135
0.044815384
-0.010329823
-3.0167344
0.16404855
1.1437019
-0.0015491841
1.2535527
-0.15600534
0.025784303
-1.0065359
-1.7839453
0.0045166193
-0.31209973
16.06686
-0.33613184
0.032746304
-0.27780476
0.08234001
-2.7993314
-0.9638223
0.9870976
0.014989927
0.15277135
0.03963103
0.8145911
-6.773363
0.15835916
3.6203182
-0.15754546
0.8942587
0.21558863
0.95743394
0.6792871
0.6866927
0.13930513
-0.7959385
-0.37264243
-0.08114085
-1.5719671
-0.6618922
1.0835823
0.76813567
-1.0146762
-6.6520853
0.46462765
0.120536335
-0.4140354
-1.874729
-22.37637
0.106751755
0.30823135
0.18666562
0.15954342
3.2191582
-0.9930494
-0.376429
0.48475227
-0.13762207
4.877709
-0.05386863
-0.53867376
-1.8608363
-4.60154
-4.8457923
4.5059133
0.0014214541
0.43306363
-0.8609896
-0.10590422
0.003334143
-0.08522033
0.5701113
3.0918562
0.4329921
-0.5030129
-2.7939708
0.12093072
-0.60462254
-0.29902527
0.63170534
-3.4272633
-0.85340005
-1.9954789
11.334141
-0.13426957
-2.288191
-0.86878157
-6.3597
0.5209458
1.509266
0.8981781
-0.030704975
0.1397873
0.15744442
0.40264377
2.2663684
0.81777537
-0.41798642
0.055110507
-0.26900247
0.06549163
-0.05204029
-0.2679086
0.3683724
0.23039481
0.20939848
-14.090025
0.07945562
1.342585
-0.020677311
0.15461475
0.30340344
-2.9065177
-0.56215775
-8.491581
0.07299133
-0.32242328
-24.383564
0.53388566
-0.3467842
0.13554472
0.27401096
1.1180344
-45.162014
0.055495277
-2.4327238
0.88053733
-0.6737092
0.2643948
0.5836717
-1.0547615
3.3671255
-0.08751885
-19.06035
-1.4392093
-0.0115208775
0.71590406
-7.094443
-0.96164846
-7.310984
-24.201258
-1.5249128
-1.1248027
0.28178203
-0.09515344
-0.15978067
-0.015130188
0.039958894
0.028952496
-17.171398
-0.374932
-2.8178797
4.696687
-29.316523
-1.6036739
-0.022795374
0.47102442
-0.40871564
-0.25088233
0.038890254
-19.129328
0.07362275
-0.09769446
-3.936315
1.1489707
-1.5466895
-2.9048386
-0.6944782
0.604831
-0.15311188
0.03145449
-0.07683947
0.028722905
0.36087355
-0.73514444
-21.248121
-1.8565102
0.10928684
1.201899
-1.8449123
0.007743395
0.13180615
-0.09835514
-0.95652324
-1.0018305
0.13401416
-4.471406
0.5528641
0.28834796
0.08053726
-0.124838
-0.0005165845
-1.0716059
-0.8669648
0.5880203
-0.1332711
-0.034153886
-0.03918057
0.0791586
-11.502739
-0.45631695
0.22029063
0.92057145
-0.1641162
-0.35078353
-0.06080955
-0.3748164
0.98518705
-1.3876591
-0.39945486
0.23345672
2.941403
-0.8186032
-0.13889496
-0.054709274
-0.066993155
-0.48828208
-0.6327983
-0.22601683
-3.722143
0.46054596
2.674408
1.2832482
-13.372898
-0.030015294
-0.89069724
0.19773372
-0.047219522
-0.5689013
1.1206553
-0.06212388
-0.11715616
0.65984434
-0.049698412
0.0108898785
-0.90307814
-0.0018148379
-0.15770158
0.6418274
-0.33203524
-0.17720181
-2.000527
-29.180853
0.15577956
-0.55205244
-0.29922646
-0.12942365
0.030198786
0.0034765387
-0.063086666
-5.306132
-0.19116074
-2.184058
0.2390404
-0.9643858
-0.04286272
2.7251554
1.2007718
0.024353223
-0.021903895
0.13840076
0.0016722605
0.3250192
-0.9720046
-1.7303505
-0.9099447
-0.11016028
1.7125466
1.6877209
-0.021984432
0.23832218
-0.5542129
-0.16130804
-0.0063282433
-0.26116514
-0.14353621
-1.1720897
0.1388982
-1.9839764
14.636455
0.21258716
0.039805498
-0.5106864
-11.027216
1.4600719
-0.038770307
-0.0062134955
-0.65953875
0.742434
-2.2357872
-0.0025363634
0.49732593
-0.6110144
0.061344385
0.30727988
1.4130479
-17.220257
-0.23791178
-0.47139868
3.3308425
0.0631773
-1.9198341
-1.5378624
-0.013640987
0.11917817
1.2021823
-14.6283655
-2.0625577
-0.032483175
-8.766919
1.0069145
-0.36043686
0.86765146
0.014202444
-0.25148726
7.802235
1.4825157
12.520068
-16.969479
0.18470441
1.2662534
0.7226753
0.15350385
0.19158724
0.1024062
1.8573823
0.20533007
-20.768328
-2.0253987
-1.0135128
-0.011707172
-1.4976279
0.841085
-0.10794355
-0.29475668
0.07697161
0.0065615894
-0.0045080967
0.77601635
0.15645131
-25.499905
0.024709027
-1.165009
-0.17998566
-0.22854874
-0.13391273
-0.051171497
0.32356763
-0.022257835
-0.36657202
14.153301
-0.0894648
-9.255826
-0.3808767
-0.21709785
3.0854807
4.586058
0.049202893
0.33699524
9.383398
9.886742
-0.03655884
0.9786682
-0.42167285
-0.17727733
0.9278427
0.23624465
-11.767975
11.989355
-2.3091114
8.956085
-0.0838494
0.027622368
8.025709
-0.52869225
-16.466175
0.22880536
-0.7952547
0.110457666
-0.0037305723
-0.11861482
-0.055534452
0.0812134
2.5101717
-0.23170882
-2.561349
-0.0052201618
0.8008201
-2.0834124
-0.10476834
-2.2099733
-1.4401811
-0.010314051
0.04129141
-0.4639791
0.20063058
-2.148758
-19.556715
0.057734646
-0.16299498
14.625575
-1.6301916
-1.7036586
1.1094797
-31.627058
0.3427531
0.033027995
0.099847995
-0.671383
4.059536
0.9215832
-1.9608319
-0.29472098
-0.08329315
0.017728161
-3.6444044
0.061527852
0.13887188
-0.17725696
0.04578285
-5.009099
0.42849153
0.6379588
0.772676
-1.4440781
-0.145592
0.0887225
-0.9586934
-0.050174613
0.10871526
-0.0008955044
-9.149642
-26.810871
-0.62273407
3.132897
13.039843
4.6776614
-0.03441938
0.027970899
-0.52984047
-0.25697944
0.9233855
-0.5828278
-0.036678642
-30.046051
21.894117
-2.695344
0.08098803
1.2921586
-0.49621877
-0.04286146
0.07005683
-0.8064884
-7.9006515
-0.8837719
-0.7163894
-0.04237835
0.12205608
-0.33294114
10.941238
-17.973448
0.70739937
-0.20039843
-4.421324
0.056139972
0.1285594
-0.4440606
-24.973322
-0.34575507
-0.23734626
7.649745
-0.6334288
-0.14661908
-0.34194985
1.3842758
0.3875926
-0.023397163
0.032418102
-0.12796164
0.2556305
0.14184107
-1.2774203
0.020168805
-0.05025268
0.13615507
0.035363298
-0.20872551
-0.058774337
3.664334
0.10064909
0.029636325
0.9874113
-0.10575281
-0.20810322
-0.25734258
0.018520562
0.38100934
1.5899005
-0.43560758
-0.33290267
3.9006581
0.105020255
-1.1190767
-0.9440092
-0.16927494
-17.378178
-0.8602661
-0.60231906
-0.12775919
-0.14763635
-0.7392608
-6.865884
4.2484503
18.38822
-56.661366
-1.1985166
6.0656
-2.4846673
-24.757122
-3.820761
-0.26522914
-0.02899321
0.1876079
0.34078103
0.3062135
-0.036081556
-0.34029502
-0.122099906
0.05833675
-0.01532725
8.870347
-0.003934604
0.23584291
0.07292142
-1.3466682
-4.0339956
-22.367416
-0.75772816
2.1533468
-3.06735
0.6905949
1.8771363
-0.37613058
-0.5312225
-2.0478845
1.2182715
-13.232274
-1.302511
1.6455415
-0.15256563
1.4867519
0.004251185
0.33077013
