0.00034396703
5.4939414e-05
9.103882e-05
7.2060124e-05
5.6713838e-05
2.1287717e-05
1.851296e-05
6.718665e-05
0.00021657173
0.00036746517
0.00021859561
0.0002456317
0.00019520141
0.0002534219
0.0002014125
0.00037471356
0.00017007807
8.4393745e-05
0.00016045464
0.00012930403
0.00019958522
0.00014880503
6.535909e-05
2.9275068e-05
5.5638247e-05
8.046288e-05
0.0005835511
0.00023398548
5.844139e-05
6.7950685e-05
4.1412328e-05
0.00018189734
0.00015422072
7.594414e-05
2.3601018e-05
4.5833396e-05
0.00021681166
7.145006e-05
0.00014048831
7.0493e-05
5.1147992e-05
0.00012417804
0.00018061743
8.4435684e-05
6.797381e-05
3.1131283e-05
6.284072e-05
4.7802492e-05
4.70536e-05
3.4016255e-05
6.147455e-05
0.000358517
0.00014962062
8.8468034e-05
8.51874e-05
0.000104872604
0.00016742655
4.8478054e-05
3.636149e-05
2.6697428e-05
1.9184008e-05
8.057569e-06
2.9831182e-05
2.8614148e-05
6.9583904e-05
4.5905956e-05
6.758712e-05
2.663633e-05
5.0792594e-05
3.1809996e-05
0.00011408407
9.213256e-05
0.00011817038
0.00015141604
5.3113385e-05
3.4574456e-05
3.0065426e-05
1.345534e-05
2.2908678e-05
3.979407e-05
3.413763e-05
1.9892495e-05
1.7832921e-05
2.798585e-05
0.00018112546
0.00031608378
5.132871e-05
3.8857357e-05
4.2544834e-05
1.3624594e-05
3.0654086e-05
3.6718364e-05
9.8849814e-05
6.7658526e-05
7.057268e-05
2.6617057e-05
2.0610245e-05
1.1790612e-05
1.223271e-05
1.0835635e-05
9.177993e-05
2.39478e-05
8.509211e-05
0.00023993263
5.5966277e-05
4.5991703e-05
0.0005053351
0.0002809687
0.00018091591
0.00010401777
0.00076938386
0.00037231596
0.00029611695
0.00079559966
0.00041171885
6.577864e-05
0.00018031486
0.00047041872
5.9245125e-05
0.00014246427
0.000316096
0.00024504858
5.9953218e-05
0.00020910047
0.00020988137
0.0002876185
7.441204e-05
0.00040458151
2.5914735e-05
1.9683815e-05
2.6228712e-05
1.5918942e-05
1.713454e-05
1.8455985e-05
0.00016018514
3.0269692e-05
6.058432e-05
0.00051733846
0.00010631253
7.471933e-05
2.5498393e-05
2.4672734e-05
2.9082757e-05
4.7759237e-05
2.6983093e-05
4.8394788e-05
3.3781525e-05
0.00015692592
0.0003453845
5.5620472e-05
2.8186163e-05
0.000117641524
2.0926016e-05
6.961701e-05
5.0341503e-05
0.00010657456
4.1038027e-05
9.91876e-05
3.9393595e-05
1.6718412e-05
0.00022257166
1.5556552e-05
0.0005934338
0.00023453974
1.8389828e-05
9.5573174e-05
0.00011094382
0.00018997844
2.9267094e-05
0.0002794479
0.00022354713
0.00014045501
7.9969606e-05
3.8452774e-05
2.0453068e-05
4.232995e-05
0.0005925411
0.00059320516
0.000115777504
0.00033287247
4.8286933e-05
0.00051579543
4.090546e-05
5.2585234e-05
3.1694286e-05
2.2075892e-05
0.00024191778
0.0017438008
5.423945e-05
5.120465e-05
0.0007947515
0.0009263523
0.0001663183
0.0010447836
9.097538e-05
7.017215e-05
0.00019251065
0.00035217617
0.00038509045
2.056318e-05
0.0002708207
0.0010251912
0.00054903585
0.00081415515
0.0011766804
0.000759736
0.00048218976
0.00046912214
