0.0005268961
0.00013787394
8.230314e-05
3.8607646e-05
6.5133545e-06
1.12929465e-05
1.151764e-05
3.7519974e-05
3.0504103e-05
2.4377036e-05
1.9301011e-05
1.8718638e-05
1.439636e-05
2.0533573e-05
2.5315143e-05
2.9561152e-05
5.127571e-05
4.794618e-05
4.5317443e-05
1.5977004e-05
2.832565e-05
4.0661933e-05
3.4171648e-05
5.959571e-05
2.1651236e-05
1.4715711e-05
2.1061267e-05
2.0124422e-05
3.4090874e-05
3.6400725e-05
4.5662222e-05
3.158385e-05
3.616455e-05
3.8697708e-05
4.1019437e-05
3.481505e-05
4.061294e-05
1.7267177e-05
1.801301e-05
2.2035381e-05
2.182477e-05
3.1557833e-05
2.0172576e-05
3.6266032e-05
2.805676e-05
2.7863818e-05
3.9930277e-05
5.203752e-05
4.7130983e-05
2.1773665e-05
2.8217924e-05
1.918046e-05
2.529034e-05
2.4040104e-05
2.8236505e-05
2.8999502e-05
2.9802835e-05
1.4881586e-05
1.6455182e-05
4.6494577e-05
1.9311357e-05
2.4566367e-05
2.6300637e-05
2.4302139e-05
2.4453362e-05
2.0583107e-05
1.3905289e-05
3.0748954e-05
2.8537048e-05
1.7350625e-05
2.4135577e-05
2.1178877e-05
1.5728503e-05
2.2148082e-05
1.6605325e-05
1.5855847e-05
1.2973423e-05
1.4843135e-05
3.0469206e-05
3.0427638e-05
3.198528e-05
2.5521555e-05
1.8867779e-05
2.5442385e-05
1.6720736e-05
1.5289623e-05
2.5901312e-05
2.4086421e-05
1.4563663e-05
1.966836e-05
1.8202145e-05
1.4366021e-05
1.3147163e-05
2.1713717e-05
1.8431003e-05
1.549599e-05
1.2125991e-05
1.3601925e-05
1.635013e-05
2.0622256e-05
1.3867024e-05
1.2421536e-05
2.0156942e-05
1.3797623e-05
1.306997e-05
1.1988722e-05
1.0456856e-05
1.079062e-05
1.4777181e-05
2.2460443e-05
1.7075048e-05
1.3648437e-05
1.0312113e-05
2.0446863e-05
1.7757207e-05
1.3208867e-05
1.8890336e-05
1.7910823e-05
1.1881871e-05
1.3257357e-05
1.09065295e-05
1.1763271e-05
1.2694726e-05
1.5070866e-05
1.2189355e-05
1.1869966e-05
1.1958083e-05
1.183206e-05
9.850649e-06
1.2262331e-05
1.3282343e-05
1.3798746e-05
1.0278435e-05
1.06518155e-05
8.600721e-06
1.0436458e-05
1.6096446e-05
1.5805417e-05
1.3406619e-05
9.614522e-06
1.3684633e-05
1.0564464e-05
1.5693093e-05
1.662567e-05
1.6012456e-05
1.8435047e-05
1.1132044e-05
1.2941881e-05
9.450812e-06
9.930372e-06
1.2583651e-05
