1.0145653
1.1256558
1.0673622
0.99454707
1.2954372
0.66255707
1.5606054
0.91791767
0.8321503
0.7626331
0.86460096
0.7763584
0.68802935
0.88913006
0.56526846
0.9020135
0.74286693
0.6329854
0.942239
0.78200835
0.54796237
0.8348384
0.7357494
0.8565182
0.6200168
0.6857359
0.8085329
0.8867116
0.7699084
1.0750579
0.99777347
0.90289176
1.0113572
0.66501576
0.60849136
0.06844513
0.5867955
0.5098069
0.45834947
0.6264262
0.75894564
0.78800464
0.5905998
0.73236173
0.88902104
0.5604801
0.77054733
0.5537004
0.54999363
0.6927015
0.6041518
0.5630602
0.53364694
0.35382822
0.5271212
0.5809975
0.5910446
0.549015
0.52537537
0.5833692
0.2254622
0.47166753
0.6392856
0.47947845
0.5230651
0.5807354
0.5693677
0.76900697
0.56701344
0.6407724
0.5890021
0.64799684
0.7503812
0.6351244
0.53788865
0.6104056
0.5508548
0.6299638
0.45063773
0.9171547
0.08744414
0.5654387
0.545744
0.59211105
0.5789456
0.59859526
0.74408305
0.80022573
0.58182144
0.70654404
0.6818887
0.6006145
0.95526993
0.785458
0.72180027
1.062534
0.97790956
1.3291335
0.7587424
1.010378
0.87510425
0.55949575
0.67602056
0.708344
0.94849616
0.79725903
0.8429598
1.180838
0.59485495
0.8364043
0.75095123
0.59805137
0.5480794
0.7873151
0.8486722
0.9456229
1.0608511
0.84725773
0.8545424
0.8345443
0.8605215
0.82600385
2.011706
0.8278703
0.95858186
0.9527087
0.74592394
0.9442196
1.0949084
0.90031844
0.905326
0.89445317
0.8612027
3.0480063
1.0963318
0.97511
0.88203347
0.73254186
0.8664692
0.20777002
0.6925027
1.2435516
0.801536
0.951312
0.87642235
0.81260055
0.81695825
0.7996447
1.1140246
0.8276335
0.9250867
0.8361754
0.8572469
0.81088114
0.8488847
0.82954687
0.90715295
0.9979324
0.4487935
0.85671586
0.53681743
0.8657431
0.84528536
2.8034935
0.8948409
1.0226349
0.7940868
0.85312605
0.8638746
1.012045
0.7250365
0.8788705
0.9248726
0.8599066
0.87726927
0.85117227
0.8832696
0.786898
0.8745974
0.8119737
0.7622837
0.79809296
0.87376654
1.033678
0.8854012
0.67285055
0.8282863
0.78899324
0.93046254
0.85493433
0.99686587
0.99654114
0.9788294
0.82682467
0.8536372
0.6324956
0.66517603
0.77897054
0.92483026
0.6359283
0.7555689
0.87579346
0.8064769
0.82029593
0.9419796
0.832509
0.8454658
0.7198446
0.88199085
0.8889045
0.7067868
0.43315312
0.86070865
0.72912496
0.1958626
0.38296682
1.1100433
0.7315706
0.83482677
0.56280714
0.759973
0.61986655
0.2434608
0.88382417
0.84750646
1.1739678
0.8322016
0.76957726
0.39982605
0.34656483
0.058491178
0.4894991
0.7295369
0.83083326
0.73586553
0.6861983
0.32777998
0.8363752
0.65957135
0.78950477
0.95082647
0.37497172
0.6646069
0.8156371
0.9837748
0.59553325
0.4902825
0.5200607
0.6926728
0.72256815
0.78205675
0.8956072
0.369117
0.81300944
0.68170816
0.82337135
0.5283031
0.4092124
0.6279627
0.9182052
0.6563154
0.50518113
0.62898225
0.644821
0.4486215
0.7151159
0.42994514
0.2412627
0.7772664
0.901951
0.8764116
0.6738874
0.72087616
0.7990043
0.7514786
0.77512723
0.7914919
0.80907214
0.8813782
0.58361906
0.9141943
0.7967063
0.78858125
0.89303255
0.8920164
0.786962
0.79155725
0.8487272
0.7936116
0.6877863
0.8670158
0.85913557
0.80159533
0.7363233
0.6733144
0.43543944
0.73575896
0.556118
0.33550176
0.65845335
0.6573254
0.76042
0.6681032
0.4356195
0.3924784
0.36453816
0.18642513
0.20719968
0.15071642
0.42654285
0.6475262
0.49678555
0.25568742
0.58128273
0.73489344
0.72280234
0.31454867
0.6649955
0.5326833
0.05062131
0.90966254
1.0721316
0.57350343
0.6030212
0.81084967
0.810496
0.27374098
0.7795122
0.80122757
1.6420304
0.74640787
0.8018832
0.6723219
0.82812166
2.2308054
0.5163476
0.6090824
0.71341145
0.7901588
0.7475702
0.67205685
0.8800193
0.54261255
0.5396017
0.8490489
0.5590073
0.6281098
0.4878498
0.42065883
0.8065697
0.79055524
0.8451002
0.42394206
0.30140734
0.1728676
0.67870003
0.28424427
0.6575779
0.31946382
0.41604453
0.67607975
1.1708862
0.50667995
0.56371915
0.5969224
0.62775004
0.5937336
0.54253316
0.5189141
