1.2332741
-7.7134933
-11.07381
-16.03259
1.7378744
-0.16036242
-29.126654
-12.271465
-18.744877
-9.863087
-2.3078396
-22.409275
-9.215461
-11.809954
-7.9590263
-10.199182
-2.8944378
-7.987858
26.045483
15.266457
-2.9639277
1.2499673
-15.320294
-16.250885
-9.760207
-3.3111157
-7.1728063
-4.648757
0.29953465
2.3382308
-6.9411445
2.3049915
-5.3983655
-5.171212
-1.803048
-5.4167805
-3.6476755
-3.06232
-9.408677
-10.242047
-1.8808191
-1.2731192
-2.7203784
0.08719352
-0.6812909
-0.5107837
-2.788063
-6.599692
-2.1572514
13.963915
1.0021195
-5.0716085
13.210936
5.4297605
-0.053009734
-2.7282097
-17.901266
-1.460066
-14.356911
-4.493674
-24.417336
-8.9917755
25.550688
1.5404849
-2.4264112
8.696856
-11.328553
-7.4079957
-3.7687063
-1.8353776
-3.795755
-3.650842
30.295282
-6.1708612
-6.51124
-9.433869
4.2235117
-8.9664135
-2.4484582
-11.093627
-12.154458
-3.7041278
-32.801655
-4.3917465
-1.987518
-2.5998647
7.755267
-2.5862145
-11.029545
-2.4960198
-1.6828439
-3.8733897
-4.870541
-3.3863573
-5.885735
0.16841662
0.558902
-2.9426918
-0.96078694
-1.5785482
0.061098006
-0.96859866
-6.183555
-2.0626526
-7.0013084
-3.547051
-9.886655
-12.330337
-4.3419194
-4.275208
-5.288634
-0.12536572
6.123353
-7.510722
5.2360044
-1.6826731
-0.3723669
-0.6491603
-8.31256
0.18266615
2.4939034
6.1063128
-4.3554416
-19.23574
-1.1705885
-6.7033844
3.4340813
-3.0818605
-4.8096433
-18.220573
26.298742
-2.7397363
-0.94445336
-1.8181908
-13.439038
-3.2316082
-11.145414
-3.8935964
-0.2676963
10.2567215
12.882316
-0.5134481
19.930565
-1.8529286
-0.794373
1.059766
7.1353745
-5.3933325
13.534937
-6.2633715
-13.471545
-1.2181544
-7.5026937
-3.8144011
-0.16982555
-0.007277418
-12.200348
-0.65980166
-1.7829072
4.689896
1.798141
-5.842253
-1.6521405
0.40244552
9.286509
9.94356
2.3439975
-2.8455498
-1.4303715
-2.7237353
14.725934
-5.620897
-7.564654
-2.142263
-2.0234687
-2.2410212
29.956108
-4.2394304
-3.6299896
-3.8351882
16.935396
-1.7250412
25.115673
-4.3122926
-4.4959006
37.583782
-4.6313643
-12.446206
-12.113647
-16.583595
-2.5377674
-9.344166
-0.77145416
-0.21664622
-13.842255
-1.3615367
-2.4245977
28.234745
1.444392
1.3143731
21.69835
-6.1057997
-4.422921
23.240473
14.744299
-5.4250436
1.3865159
-2.625038
-2.0770051
12.787604
18.758165
17.482079
-1.3886449
0.27130592
-3.5704017
-0.3958854
-6.0995793
-8.640261
0.2959248
27.650665
-0.33489847
2.8770792
-3.1291542
-3.5771797
-1.3892802
-0.20386828
-1.2821649
21.967278
-3.0368881
-7.7289085
-7.273701
-5.6655207
-0.5283314
-13.090695
5.0701046
-0.92853445
-0.05899955
2.7959008
-6.8579855
13.231549
-4.3229074
-1.8691843
17.980724
-3.0280101
0.7136173
-7.6950636
-10.755245
-4.8232527
-0.21513937
37.737
-5.923838
-0.11082599
1.7199651
-5.1068554
-1.018534
-2.4263752
-0.1620408
-1.9468851
-1.6164526
-1.0115182
16.03916
23.533932
-6.777026
5.0708847
-9.99377
-19.164331
2.513998
19.342854
-0.09116889
-2.71961
20.222721
-9.71807
20.581705
-11.248433
-8.699407
-33.53189
16.800732
-0.13495888
-0.4679823
-6.7049403
-6.0543847
-2.0313575
-9.67469
-0.6767587
-5.9194303
-8.342001
-12.505445
21.393332
6.751862
15.739619
-17.660841
0.077669725
-5.152685
0.55001694
-2.355383
-3.7927785
0.0032393066
-1.0083562
-4.1810985
-0.5564705
-1.8309118
-1.4866526
-0.005042985
3.6269853
-0.3090228
-0.6500086
1.3544263
1.3068964
-4.9696455
-0.93576455
0.89380515
-0.1953712
-1.8060596
4.285993
1.9324205
0.47260314
-4.7467594
-1.2429287
-3.0885618
-18.048573
-2.7962027
5.1573553
-10.251051
-4.70421
-6.5828547
-17.077147
-34.00119
-1.2563287
-1.2445241
-2.384831
-2.6940148
-10.310974
1.8106033
-3.742889
-1.5522214
0.82798135
32.01187
-21.91046
38.661217
-0.2928777
-11.255388
-1.9396598
0.19036825
0.027550623
-0.7600231
-1.7805269
-0.6894862
-3.0357614
0.25378978
-6.0083704
-11.68792
-0.014809176
0.47082984
-1.5162274
-11.08792
-3.393444
2.9805145
-3.7134993
-1.6264392
-1.8989842
-2.0775576
2.5733461
5.9315553
-1.0318588
-0.12305933
0.10722543
-2.3198638
-15.577617
-15.943354
-10.182751
-0.4487496
-5.7682657
-4.716478
-9.154089
1.092604
-18.862564
6.466151
-0.34586573
49.517185
44.84357
-17.27704
15.137093
-5.521194
-0.57709485
-10.21182
39.828953
-8.31734
-18.285767
-1.7258084
7.504481
35.61412
-0.20131819
-8.060159
-21.317888
11.650791
-6.1577315
4.4475513
-2.2641604
-3.595141
-12.401058
26.512884
1.6168753
-3.7217171
-1.531452
-7.462446
3.6554277
0.6856392
-0.19919485
-0.9554123
-4.6761346
10.023354
-0.81256324
-17.614178
0.40553078
-3.6253302
-2.662908
-6.3674574
-2.8371568
5.362964
-0.22288743
-0.6781244
-1.2467529
-0.97342396
-0.08250272
-1.0801867
2.1186445
-0.5963515
-8.575499
-1.0835781
-0.541275
-5.9621882
-6.688956
-0.6405242
-8.772397
-0.73151565
-1.5164129
12.143184
-1.7730736
0.3740332
-7.477801
-2.8024857
4.356212
-13.837641
-16.622269
-6.1344295
3.3173747
-5.264381
2.8796706
4.6995673
34.18211
-5.7439218
-0.51159453
-1.2749271
0.5801575
0.058371264
-8.219975
-1.4083254
6.375176
-0.12194934
6.43833
28.840967
-25.35255
-1.2504052
-5.5446763
-3.204969
-2.27441
29.133944
3.168085
-2.6471474
24.725357
-5.638797
-5.1219068
2.143069
1.194996
0.32037136
25.182705
-6.435842
-8.504449
0.85662484
-2.471809
-2.1036384
-1.9640586
-0.8044661
-0.09065623
-1.2024449
-0.4155293
-7.184378
-13.2219715
-4.719167
-0.33318922
-2.7991457
3.665586
24.13645
-0.6726777
-0.121908575
-3.8707666
6.0837173
-1.7793287
-2.3291256
32.807457
-2.1879203
-2.0430906
6.663482
-2.3189292
0.07945049
-2.5905468
-17.548353
23.395853
-0.5704366
-0.3681184
0.567345
-0.0042106253
11.126385
28.506708
-2.6072757
9.433169
15.235569
-0.5965317
-7.955919
0.8797089
-1.843917
-2.667957
-10.7826805
-16.582312
0.017159067
-36.561962
-1.0715345
-0.57453144
-0.6501182
