0.24947305
7.3316975
-11.451714
-9.191464
-6.2096214
-16.829088
-21.608173
-18.44164
-11.322364
-17.118893
4.174693
0.97011113
-14.088559
-1.1085656
-7.533544
-7.864614
1.5886565
-15.877568
-1.0216118
-6.2472506
-9.014322
-7.1159983
30.866602
-33.721092
-30.374596
-6.447695
-6.4313316
-8.369079
-0.91910416
-10.306541
-12.29832
0.15274632
-12.126606
-12.987778
0.14929055
-21.32534
-8.780907
-8.485043
-9.949933
-19.326809
-3.3989477
12.804399
13.574589
21.374672
-2.0322745
-8.989705
1.8455824
-2.01023
-20.952631
12.659236
-5.0472927
-3.4196916
-11.530221
-8.515946
-9.375402
18.001589
5.868156
-1.1542054
-0.28218567
-3.5798314
-0.47270635
-2.1180625
13.232057
-13.605962
-2.244987
-21.064693
9.700092
-3.045616
-18.883593
14.69379
-8.48063
-8.245644
22.912949
8.00424
-23.719631
-18.473667
-3.0373049
-11.796151
-3.8618443
-9.15263
-11.756973
-12.306258
-6.979513
-5.33906
-5.890546
8.540509
-10.42629
-7.5450177
-11.531975
-13.610413
-3.3334754
-7.660881
-11.425584
-11.211628
-10.952746
-25.36022
-15.609052
1.7422302
-3.080986
-9.315941
-4.876064
-13.569789
-7.941506
-15.858555
-23.032888
-12.85537
-5.781157
-5.166362
-4.8929844
-10.970625
-14.202154
-15.923768
-3.0321317
-8.851827
-1.8701906
18.963428
46.971165
-13.395035
-27.162022
19.78061
11.558373
-8.450992
-7.7285624
8.106927
-4.617614
0.2950695
-16.357664
-9.143214
-2.4628167
-4.7523804
40.678165
13.910002
-5.524243
0.11887776
-4.022032
0.37110755
-11.426608
0.44377542
-0.66467404
-0.9399167
1.3442264
-1.6996169
19.679083
4.936487
-7.7402782
-13.318147
-1.3432536
-41.242928
-29.424917
0.022133507
4.936318
13.020913
-0.4578264
-17.918098
-10.983907
-16.158178
45.878746
-1.5666755
-2.8517838
2.0937948
0.29787332
-5.3512373
-3.6738472
29.338991
-2.7254276
-13.372259
10.263286
-13.725402
-20.276009
5.842245
21.631111
-8.922649
40.58895
-0.5884996
-9.354403
-1.1552962
18.43132
15.969818
50.897156
-12.232229
-14.34516
-1.862937
-17.573647
-13.45658
-5.619018
43.53312
-21.293121
-0.13254628
-1.4394679
-2.1606
-3.0330532
-1.6539694
2.2885025
23.11322
-25.804306
-0.83896685
-0.19150002
-5.277338
23.832376
-21.192976
20.745573
-9.496134
-11.304336
-2.6284575
-8.776265
-9.194838
-3.1896956
-0.7635208
17.758762
-7.648963
2.7141042
0.16001222
-0.6323277
-4.1555605
-1.163422
-3.2990103
-4.02396
-10.146497
-17.177422
44.73456
-2.4799757
-7.192961
9.015387
20.935682
39.1041
-5.821688
-5.659466
3.7826288
-1.5195953
19.14233
-15.510876
5.906475
-3.6785376
-19.550844
-18.22568
-12.352775
32.741627
-15.482232
-4.8266926
25.696835
-13.917443
-2.7940235
-0.2743558
-0.27103353
2.358334
-3.5805168
24.68041
23.552929
-5.1505113
-2.6391594
1.7863497
-20.95028
19.786179
-15.916204
18.00734
4.145406
-2.937932
-0.040405363
-1.9553612
5.640905
27.4985
-2.129245
-3.3990326
28.445852
-11.821326
-2.1616588
4.25735
-10.29795
-9.030922
-0.94703484
-7.1750746
1.2222482
16.000526
-1.0236444
-6.6808987
-0.28769433
43.374695
-3.666343
-18.579226
-22.132889
37.71336
-10.828435
29.113619
-0.13160004
30.38824
37.846863
-18.930122
-1.7189485
-0.7197789
-0.11719457
-14.323521
-8.772426
-3.7305248
4.9216614
-0.31140816
4.74604
-0.16111542
3.0406253
8.683193
1.1250566
-0.41017205
30.159191
31.394232
-2.914564
-6.0587564
1.6137738
10.9885025
-4.2763925
-3.9285412
-5.655214
16.774292
2.2779949
-0.1257003
-24.86157
-0.4642901
3.3761568
-9.699218
-6.9976907
-1.9424516
-5.4245186
-8.614676
-10.862989
-7.133869
-1.7852027
-5.633401
-2.3985403
-0.35715213
-1.8974552
-6.1634235
0.22097278
-6.9940567
-0.54165554
-3.8401074
2.5630686
-2.515311
-1.3661766
-9.310386
-12.577437
31.34588
-0.3340812
-8.037164
-1.9108833
-5.4450727
0.18631853
-1.3567325
-2.8704638
23.800022
-1.3688343
-2.542468
-17.06122
-15.622876
16.998526
-7.1402235
-4.4325047
-1.0090157
-9.652759
-6.53848
-1.2469914
-10.847273
28.434141
-17.540041
-1.4847938
-4.0156054
-2.5994496
-8.825604
-1.6500269
2.3374252
0.96793014
-1.9929708
-0.62977844
-0.64860624
-4.4040976
-2.1044672
30.173521
2.0658207
-1.5992056
-3.9949193
-0.7277092
20.99909
25.13308
-6.1357036
28.106497
-18.37866
