1.0136533
1.1423349
1.0311494
1.2025418
1.2294892
1.1357174
1.3874598
1.0520321
1.0852778
0.81132346
0.62880445
0.7858855
0.6478321
0.73544544
1.0243078
1.0199369
0.97949076
0.8016491
0.77472657
1.0792015
1.0236548
1.0775583
0.9515373
0.46717507
0.39540204
0.81397057
1.3712482
0.5919475
1.3021002
0.6044684
0.4364853
0.5704874
0.51424015
0.6685664
0.5362624
0.5487259
0.86703724
0.5328452
0.6544483
0.52895564
0.68921596
0.5858381
0.3999208
0.7065896
0.5365154
0.6238851
1.7688168
0.7429971
0.5881719
0.66732174
0.8541304
0.6202914
0.6845051
0.6623029
0.54082525
0.5085326
0.5664384
0.5891904
0.9513192
0.82664937
0.5882281
0.7333097
0.7524962
0.48013726
0.555469
0.57316613
0.6756577
0.4402089
0.47196236
0.5855979
0.5616286
0.64692277
0.5542854
0.4147408
0.49706507
1.2435827
0.47574058
0.47396865
0.65898865
0.4405044
0.5890756
0.55952424
0.549786
0.5734297
0.78478825
0.55717975
0.49860522
0.3394821
0.5198852
0.7656744
0.5786284
0.55489504
0.49605176
0.60393065
2.2031562
0.5613883
0.5545489
0.64514154
0.54446167
0.5302776
0.44905472
0.6410881
0.40421888
0.24943006
0.24102686
0.27711895
1.1326649
0.056339975
0.38162217
0.30483544
1.1815182
0.5142862
0.7161954
0.27568793
0.5200009
0.6585953
0.48848438
0.9824032
0.54817706
0.5698235
0.46077013
0.45918545
0.4123462
0.4543903
0.60972327
0.45448372
0.17777435
0.5686923
0.6763038
0.16033335
0.7122571
0.05364976
0.25959548
0.13593267
0.5073033
0.82950926
0.17563483
0.39324483
0.41720405
0.47324544
0.59440786
0.28334245
0.29319718
0.55046755
0.40295097
0.3353332
0.6239038
0.45485264
0.41593543
0.35078546
0.4975545
0.31021604
0.54586506
0.501475
0.4431816
0.5015432
0.49231514
0.81075424
0.47709838
0.4117073
0.5270201
0.7778875
0.48474294
0.5290577
0.8369279
0.5146905
0.5464997
0.19510405
0.3757257
0.58409023
0.4904754
0.3220136
0.51444954
0.54510957
0.40915465
0.34704474
0.07381968
0.33987105
0.092447154
0.12679698
0.092947975
0.45253572
0.5618493
0.54393464
0.24142301
0.31601724
0.14911282
0.46723738
0.2956004
0.37292066
0.6732895
0.7658679
0.48759112
0.4685122
0.30053246
0.4769426
0.44120675
0.70488554
0.39274323
0.5528159
0.40204063
0.4421248
0.48833153
0.80533344
0.36312574
0.76561904
0.43012968
0.46491995
0.28872356
0.49083325
0.53416795
0.43241143
0.5744219
0.44089875
0.62792087
0.50683516
0.56474674
0.51732206
0.6928959
1.4299659
0.61450547
0.5594361
0.5979304
0.6444948
0.5229396
0.41991487
0.6026428
0.72558933
0.46915922
0.6203192
0.47271892
0.551899
0.6816279
0.499641
0.8499455
0.63610446
0.7645225
0.49747416
0.82414734
0.36876965
0.54622674
0.5397397
0.4956583
0.43247208
0.23893957
0.516282
0.6182978
0.5528825
0.47841436
0.36944047
0.5439858
0.5203233
0.20528185
0.24684997
0.42065674
0.15945345
0.47725216
0.68995017
0.7328213
0.43875614
0.49898133
0.8685498
0.5536713
0.56514066
0.48420212
0.5185079
0.45874333
0.5540749
0.4394345
0.4694417
0.42341232
0.43719688
0.42731768
0.5429946
0.54389495
0.5696518
0.5835911
0.6774644
0.21103656
0.4227924
0.550188
0.37240446
0.5011499
0.49540257
0.70742744
0.6175831
0.5649537
0.7436394
0.56331104
0.35229692
0.47465396
0.50195855
0.83065474
0.8964673
0.5034861
0.42094818
0.40451285
0.510272
0.26457417
0.08699962
0.28094417
0.53315175
0.7103032
0.5726181
0.45376158
0.58400583
0.5363747
0.37116903
0.53692704
0.5613816
0.40881187
0.58401316
0.4275599
0.70164794
0.5421927
0.15127479
0.5587607
0.49019262
0.4283106
0.58311707
0.23174953
0.93834555
0.30478653
0.49292207
0.28562757
0.24832058
0.07423651
0.37372005
0.11591214
0.06664985
0.24518879
0.18302058
0.73996717
0.15534246
0.05465683
0.10749503
0.14844744
0.38442236
0.28795093
0.42960602
0.22746661
0.43205562
0.08748116
0.16291068
0.0785944
0.25095072
0.16497035
0.14990734
0.45367756
0.40206957
0.29856724
0.14974135
0.07430559
0.19707507
0.59590334
0.41244212
0.3795919
0.2571995
0.044015434
0.15545674
0.09750872
0.5508363
0.22945693
0.44248626
0.622084
0.5474428
0.37070236
0.060789872
0.24035943
0.041581865
0.03901789
0.40497413
0.05988244
0.04582323
0.21839936
0.52240735
0.23955964
0.26818094
0.28595927
0.19437544
0.28675854
0.027306346
0.02162048
0.021008892
0.13223614
0.011239958
0.5283441
0.13368435
0.025528504
0.02915074
0.22125196
0.10993012
0.08042052
0.031975698
0.32172957
0.0825099
0.40633732
0.03200049
0.08592781
0.045768715
0.1917979
0.03235413
0.01733338
0.49885836
0.10964469
0.5319704
0.6174397
0.016145764
0.23240736
0.02788491
0.2580613
0.08928013
0.049759414
0.029606005
0.027745763
0.30204558
0.026478404
0.23354255
0.7638554
0.15895693
0.124639094
0.028533129
0.3088412
0.05278371
0.11884332
0.31149453
0.23931168
0.22269228
0.2054044
0.27547163
0.02838797
0.020105157
0.02008239
0.5857553
0.23578718
0.2259465
0.06480237
0.48142025
0.23215793
0.011853966
0.09883457
0.48366484
0.252582
0.123516396
0.017685985
0.45631552
0.10848526
0.096600495
0.1737279
0.1587808
0.11269941
0.20822337
0.0025655974
0.13938986
0.1288705
0.22405016
0.20690063
0.25880033
0.40581512
0.34044087
0.8006322
0.16951044
0.22904637
0.1708169
0.5434534
0.1506287
0.23247664
0.008940148
0.3785199
0.2448676
0.10559418
0.09883334
0.18382114
0.208419
0.1437477
0.53916055
0.000686255
1.0879396
0.06014092
0.005576747
0.17611454
0.36500555
0.1668316
0.38256153
0.060872484
0.20895298
0.030317863
0.16893837
0.030971963
0.16543308
0.52981347
0.24277882
0.71925783
0.10063447
0.4102771
0.132072
0.84625894
0.51016295
0.53606486
0.106705286
0.14352506
0.6102723
0.53113645
0.40082556
0.06627208
0.037659172
0.10252774
0.41658974
0.18914297
0.44837704
0.020577716
0.23938873
0.24432366
0.214586
0.24900429
0.55337936
0.1756646
0.0169476
0.0024399522
0.092864625
0.011601608
0.36550364
0.37200984
0.21108614
0.025895858
1.3782468
0.022765657
0.18102387
0.39700672
0.38911065
0.062935404
0.12298868
