-1.2924635
-3.1384208
-0.22230136
-3.4887278
-7.3961153
-2.8916934
-0.5997761
-13.852871
0.007951841
-9.160755
1.28694
-2.446823
-10.504976
-11.641781
31.550009
-10.864992
-6.5970016
-13.053275
-19.911613
-11.850172
-9.453551
-9.406146
-20.845911
9.32062
-1.4102014
16.83112
-2.3272257
21.185822
0.5104132
-3.276383
-3.1945827
-14.404202
-14.4308815
-3.7658372
-2.77658
-3.6660194
-6.037276
-9.407068
-15.735239
-3.4462092
-4.247564
-17.104208
-3.852594
-13.223786
-7.3718004
-2.9193506
-9.144389
0.046732835
-14.58664
36.43099
-9.311149
-2.7462018
-1.9005108
0.8475823
-1.8064275
-5.429767
-2.0477948
-1.8103038
0.7883783
-13.942163
-3.6225607
-19.521217
30.34349
-2.7671168
-6.968795
-4.126024
10.051526
-9.691503
-1.5856378
36.470585
-10.062638
41.808773
-7.707994
13.636329
-0.9260218
-0.74619555
-0.97030616
-3.1874547
-27.560707
-0.009328509
-6.4972944
-3.5038846
4.120588
-6.3385725
8.161589
0.27350843
26.834263
-7.056761
-15.732524
-1.9171598
-4.03093
-0.21583427
5.1836457
-9.04782
-0.19851695
-2.1676726
-10.161906
6.23745
-2.3941636
-2.195968
-1.1744202
-16.555344
-0.707195
-0.0361236
-0.42549455
-2.129415
-0.9402092
9.234453
-7.0354247
0.3537355
0.5443648
-0.2043098
-3.8864899
-0.42948326
-0.5083666
34.45446
5.4258137
-4.960102
-1.8630096
-2.0675437
-5.8807716
-8.555451
-7.35208
-0.42043728
-2.148056
-3.12307
-0.7710793
-4.586945
-20.220102
1.153158
-4.826242
2.8626525
-2.5138505
0.5044203
-11.435301
-0.683235
0.48840177
-6.475188
-4.871622
4.0262656
24.760227
7.6481085
-4.7381225
21.876005
-15.186014
-8.130246
-3.7285047
-2.9149828
15.6403
-0.028280657
-1.1349263
-0.42341322
1.3439531
-0.10108243
-5.0771594
11.227351
29.113224
3.155397
-13.267616
26.064333
-1.0715882
-5.5148535
-2.332496
-0.9042519
9.414382
-5.3336744
-2.4580486
0.05392059
2.3268282
-17.882442
3.076012
-0.35929456
21.553802
-3.7266505
-0.026124505
-3.871308
0.6864964
0.61753666
0.33445755
0.65375215
0.3539431
-1.2755923
-16.234083
-0.14437431
1.4116406
-0.066959634
0.2096043
-0.42250633
-1.7523274
0.65461546
-3.1345549
-13.719339
-4.203282
-6.1618037
0.09165397
38.48156
-2.9093492
-8.209098
13.442605
-3.9676557
-1.0181236
-0.36406112
26.23611
-0.21702687
1.1867216
0.9044594
-1.1897335
5.6097393
-0.20657936
4.883388
-9.04626
-1.494838
0.41352445
0.87020624
3.8425865
-6.6440253
-1.7627953
-12.949179
-4.28427
0.020730807
33.83078
-1.8468698
-0.33888265
7.3628445
-2.041131
-4.970127
-0.77565134
-0.45246592
-0.090739936
-4.7217383
0.321764
-1.2208705
-1.8509401
-9.900571
-0.15510605
23.663599
-7.441444
-1.997951
-2.7706134
0.077112414
17.469452
33.60774
-0.8862965
21.71391
0.34065405
31.98377
-2.351317
-1.360619
-0.8004641
-1.4644829
-6.8690815
-1.8678713
0.0527016
0.31457034
-4.128097
16.106762
14.143208
3.6846457
-0.025535252
-6.272797
-0.8488391
-13.989648
4.0122104
-3.3161485
-3.4668207
26.487888
22.560879
-3.3009868
-10.428266
2.5691333
-3.4254808
-3.8050349
-2.9024403
14.149333
-4.040794
-1.2857854
11.773165
47.79162
-0.7173184
0.2609976
-1.6932813
-8.178652
-5.263268
35.557476
-11.6008415
-3.2124808
-0.47717953
-0.21008721
10.568051
-0.34664747
-2.5133865
2.1705048
-1.2809908
-1.1083293
-3.1093473
7.690452
26.861742
-7.2320027
2.0492945
-0.21771485
3.7726755
-2.664171
-6.871433
-0.2945564
-10.848143
-0.6371077
27.716291
1.3232198
-5.4687743
-3.627133
-8.732084
-15.179871
-4.0486255
7.529979
18.345484
0.049933124
-2.2376182
22.805681
-17.721754
-1.3185302
14.665059
-18.834314
-5.527308
-19.72404
-1.4331976
-2.816042
0.08001823
-2.2251067
8.26264
0.80037105
-0.013355089
-3.522922
0.39335674
0.016581459
0.81264776
1.3811172
0.3181232
-7.8961644
15.919672
-5.176609
0.022523493
-11.565491
0.79279894
0.83279896
0.17070234
-4.44903
-0.22274563
0.01315084
2.2069764
-1.4374025
1.6519423
0.31926456
0.045429934
-3.2930448
-9.174455
-8.794067
-2.2649043
-5.3919735
-0.00249153
-0.79809564
-0.025309889
-3.1935296
-0.28781208
7.609104
11.05464
-0.45471108
17.684677
0.2504441
-10.592925
0.036369946
-0.021291975
1.9592425
2.7927208
0.8201936
-4.1296244
-0.40357995
-1.6514723
-3.98898
-0.8117248
-3.0656636
-1.6993501
1.4498996
0.58459544
0.06424093
-2.9149833
0.0013100938
-7.0787735
8.618658
2.169832
2.656218
-13.95332
0.017550666
3.110713
0.3755672
-1.980489
3.2147672
-6.535345
0.06656313
1.9668283
0.17818014
1.8173742
1.2426997
0.08632865
-1.2612773
0.040413424
31.011358
-1.8702779
0.2891477
-5.3214636
0.117100395
-1.7620662
0.030017633
0.37308934
1.0737199
0.008930787
1.1695343
0.95732814
0.58925414
-6.9842186
2.758021
0.051347934
0.19665033
-18.246166
0.46304908
10.959377
-0.5379198
-0.028555116
3.770047
-0.07431907
-3.1537614
4.866909
-0.10249852
0.9737676
-16.53035
-12.589316
-0.21323709
0.01884651
-0.4027732
-5.7464695
0.47656393
-1.2645198
-0.96222156
2.8048434
1.0427362
0.01625796
-0.54103005
0.4623493
0.019259745
-2.5403216
-1.333204
0.19962862
0.50706744
0.047971435
-1.7913173
0.10788358
0.8346345
-3.5284083
-7.8915935
0.27878582
0.6549064
-0.6345115
4.3222394
-3.3896902
0.44515222
10.852567
-0.0016515584
-2.9150157
0.0700977
-2.747672
-1.4291718
0.17048937
0.16101749
0.36601704
-4.2897854
0.71738404
-0.2241807
0.16766343
-1.7230518
0.5061653
0.49385256
-0.45728606
-3.3820906
-3.124226
-1.2303041
0.2510312
0.86403435
0.18287207
0.014364994
0.1581768
0.81588
8.232589
-0.23107202
7.0544233
-0.7905985
-10.625334
1.9945682
31.4183
-30.552313
-0.052575395
-0.29241768
-0.08368899
-0.29658636
-1.3334963
-7.6871343
-0.31639728
0.57549655
0.1777037
-2.9659123
-1.9400901
-1.3785064
0.65567476
-4.463876
-0.5652674
-7.7952657
-5.3600965
1.0237719
0.18001865
0.1308274
0.6845956
0.1299273
0.35792238
-2.2774327
-3.563978
-1.5417655
0.019180447
-13.759192
0.57062066
-2.0887947
3.7206511
5.7346067
2.0528762
1.3730226
0.034784794
0.22460584
1.0859298
0.49324083
0.02202095
-0.7112665
-1.247291
-0.06568709
1.2181363
0.033544168
-1.3677294
-4.1926603
0.0038879286
0.0074462104
3.4084675
0.07273017
-5.818955
-21.770266
0.0021520103
0.5159113
-11.086664
-2.215409
0.02731891
16.421305
-0.00021677138
0.53690743
-2.5480082
7.481836
3.1491838
2.4969926
-8.000734
-1.8500336
-0.23939383
3.0556479
0.032170717
-0.33464855
0.82014924
4.0184793
-0.85259384
0.34297323
2.90974
-0.31223637
-0.8570699
1.4510318
0.67991525
0.005071728
-2.3231971
1.2491008
0.51531434
1.9838961
3.6110435
4.995562
-0.0057735387
-7.7951884
-2.659832
-2.643664
5.8882527
0.14575788
-0.23270325
9.848556
1.2254384
-0.85074604
-1.2543869
-3.7503393
-0.0075661605
-3.030949
0.31574932
-19.687603
-0.23468606
0.4530566
-6.099996
0.41175035
-4.621266
-8.214685
0.0076779965
-0.08531578
0.77059126
-8.459774
-0.055470902
-1.2948304
0.15860511
-0.25564995
0.009622403
0.93274486
0.80049145
0.8031191
-0.74878913
-4.1894507
-3.5547242
0.96935904
-5.889692
1.1345952
1.8175362
-2.0710561
0.4645607
-8.040615
-3.7382946
5.5995197
0.07527001
0.070297524
0.7418353
0.32134956
-0.0010082689
