0.0008494507
0.0001894649
0.0013326362
2.1522837e-05
0.0018178562
0.011606587
0.0016088895
0.0013074678
0.00095522247
0.00022320701
0.00017799616
4.9570932e-05
0.00040022426
0.00018082239
0.00043528524
0.00012392912
0.0005438344
0.0001628531
0.00029900062
0.00036941044
6.396193e-05
0.0002599051
0.0006712977
0.00028422874
6.56769e-05
0.00027887506
0.00014977145
1.4706961e-05
0.00012993772
0.00013330307
6.2941115e-05
0.00045228246
8.745586e-05
5.9204078e-05
4.7534133e-05
0.00015019333
0.00020504121
0.00066623976
2.7052534e-05
0.00021643232
0.00020899242
0.00011579768
2.7101853e-05
0.00024167736
0.00014507133
1.1017937e-05
2.75517e-05
0.0002824607
0.00018057317
0.0004195182
0.0013589488
0.00027516403
4.881908e-05
1.1044293e-05
6.467914e-05
4.216733e-05
4.938542e-05
3.2740954e-05
0.0001432175
7.788469e-05
7.799786e-05
4.6501922e-05
0.00013062748
0.00024176986
0.00012212324
1.5258435e-05
5.638527e-06
0.00012448292
0.00019109214
0.00013992166
6.149991e-06
0.00013612975
1.9727824e-05
6.5971006e-05
9.6017044e-05
6.339302e-05
8.013524e-05
0.00015226289
8.832742e-05
6.791918e-05
7.867548e-05
0.00015060544
9.844224e-06
9.4907205e-05
4.652488e-05
8.027832e-06
0.00010861625
0.0009987986
0.00021214329
0.00017860325
7.182967e-05
4.6689518e-05
5.3375243e-05
3.8701168e-05
9.972187e-06
7.971024e-05
5.4860262e-05
5.3385724e-05
1.6154e-05
8.97741e-05
0.00013420831
1.1731814e-05
6.802504e-05
0.00016042471
2.863464e-06
6.812572e-05
4.694431e-06
3.7287493e-05
9.9432975e-05
0.00021561232
0.0002521497
3.625585e-05
1.0024951e-05
1.5312777e-05
0.00010467424
6.694452e-05
0.00014328062
0.00021026412
0.00031516922
2.3595343e-05
0.00017175263
0.00018514929
0.00011965417
7.980678e-05
3.6435446e-05
3.559837e-05
3.6199992e-05
7.265587e-05
3.88526e-05
9.912973e-06
1.7041759e-05
3.4334516e-05
6.892371e-05
6.814268e-05
7.056961e-05
4.529619e-05
6.128703e-06
3.976484e-05
9.37676e-05
2.2501037e-05
4.833877e-06
3.23982e-05
4.14231e-05
3.1950985e-05
5.0968858e-05
5.8631962e-05
5.3553547e-05
1.2327515e-05
1.7277547e-05
4.2941338e-06
8.824907e-06
1.8489998e-05
6.658351e-05
6.3619e-05
2.9584848e-05
1.729482e-05
8.080532e-06
2.7168613e-05
7.0734386e-05
1.231661e-05
4.1096202e-05
3.94383e-06
3.0737363e-05
3.531521e-06
8.9022564e-05
1.5111553e-05
4.1712028e-05
0.0001461837
7.43024e-05
2.3718123e-05
1.773196e-05
5.5407177e-06
2.4847077e-05
1.2724616e-05
1.2733831e-05
2.9178618e-06
6.620755e-05
0.00011476448
9.120325e-06
5.3925796e-05
1.0642754e-05
5.448758e-05
3.791819e-06
2.4990837e-05
1.1315151e-05
6.984431e-05
0.00015552758
5.2624175e-05
1.2469108e-05
2.7543883e-05
3.3765325e-05
0.00015525779
4.6949484e-05
6.608719e-05
8.106839e-05
6.81274e-05
1.9388233e-05
0.000118913435
0.00011933522
4.489104e-05
2.7687798e-05
3.4161643e-05
5.20267e-05
5.6515513e-05
5.677417e-05
0.00042211832
0.00013947017
0.00022942974
0.00013984808
8.205339e-05
5.528951e-06
6.2531304e-05
0.00013660637
0.0008032718
0.0066759447
0.00033076882
0.0006403817
5.915385e-05
9.075666e-05
2.0455966e-05
4.8025322e-05
6.576935e-05
0.00036145464
0.00015607913
0.0006568233
8.777876e-05
0.00013647678
0.00021665628
0.00013142097
3.0110836e-05
4.0149993e-05
2.1273921e-05
4.990133e-05
3.3300636e-05
0.00013094273
0.0005515548
1.6763554e-05
4.3183692e-05
0.00023070844
9.900582e-05
2.1718984e-05
2.0379699e-05
0.0001224437
0.00044330754
0.00010561674
5.0461724e-05
5.6324156e-05
7.2301205e-05
7.048105e-05
2.5624002e-05
0.00010701426
7.533193e-05
4.407362e-05
4.8216334e-05
0.00017534374
0.00012480856
0.00025641543
0.00015951408
0.00016114926
5.0717423e-05
3.2559947e-05
9.643569e-05
8.775249e-05
1.3255563e-05
8.811505e-06
0.00015100023
9.173422e-05
0.000120084405
1.98282e-05
0.00010948991
2.0252266e-05
4.0505627e-05
5.171452e-05
0.000105825275
5.82193e-06
2.2495506e-05
4.8868733e-06
1.08954155e-05
2.4386688e-06
2.5670428e-05
7.716775e-06
9.3837196e-05
3.877636e-05
2.4924306e-05
4.6908033e-05
1.5371754e-05
6.368513e-06
0.00028574714
2.9243536e-05
4.3060056e-05
1.42101235e-05
1.405388e-06
1.1098296e-05
5.4773645e-06
3.4645615e-05
1.7999442e-05
3.8221906e-06
3.379514e-05
4.99968e-05
3.161699e-05
5.6478575e-06
9.336238e-06
0.00024404473
1.7424401e-05
0.0002198201
0.00011143221
6.074801e-05
2.597133e-05
7.4208583e-06
7.388062e-05
6.883315e-05
2.2536798e-05
2.1408858e-05
4.880851e-05
1.47281e-05
3.5801208e-05
1.133161e-05
0.00032796344
1.8819412e-05
4.811026e-06
7.435168e-07
7.665424e-05
5.9610293e-06
2.2524411e-05
2.011814e-05
5.7716697e-05
8.9082176e-05
6.823148e-05
7.580967e-05
1.1639096e-05
5.766283e-06
0.000119429875
0.000132013
1.7006647e-05
7.0094124e-05
5.3572385e-05
0.00012615883
9.969661e-06
6.708548e-05
2.083715e-05
6.437519e-05
5.7032958e-05
5.005502e-05
9.680059e-05
4.0212235e-05
2.7154927e-05
3.989505e-06
8.389059e-06
3.2674492e-05
0.00017343785
8.580803e-05
0.00015933502
6.611184e-06
0.000254987
6.75704e-05
1.6435411e-05
0.00010190475
0.00010861526
5.4810745e-05
4.7515812e-05
6.857836e-05
6.935082e-05
6.4367196e-05
4.8986534e-05
7.571431e-05
0.00010322826
6.532132e-05
5.4772154e-06
0.00012537415
8.434791e-05
6.4126893e-06
0.00013163143
0.00011474059
0.00013520928
