0.00044395693
0.00035208766
0.0002468497
3.8698323e-05
0.00015243469
1.578044e-05
5.6134384e-05
0.00034471092
0.0002721488
5.8100537e-05
0.00013891932
5.305124e-05
9.793208e-05
0.00024286314
2.1732452e-05
3.2217235e-05
2.7159791e-05
0.00018863326
3.5620025e-05
0.00010348426
0.0001766552
0.0020866008
0.00024027542
4.6485962e-05
3.0375924e-05
1.0691118e-05
2.0368387e-05
6.2962945e-06
4.472227e-05
4.327373e-05
1.5212855e-05
5.5183446e-05
0.00028932668
0.0002402883
0.00056130637
1.6302518e-05
3.783917e-05
6.7084526e-05
7.027491e-05
7.773273e-05
2.8628396e-05
0.00014757038
6.166796e-05
4.361004e-06
2.465691e-05
6.862035e-06
6.1882856e-05
8.576982e-05
2.510199e-05
8.6495485e-05
0.00013262016
0.00012423206
4.808653e-05
7.718495e-05
2.6226495e-05
9.258965e-05
9.2978655e-05
4.432496e-05
1.8732033e-05
5.307574e-06
0.00011255421
7.491779e-05
0.00019077616
0.00042747665
0.0005565717
0.00025503285
8.5819476e-05
1.8403507e-05
5.105677e-05
6.9595706e-05
1.37520565e-05
3.1841828e-05
5.3810872e-05
3.3907825e-05
1.6075504e-05
6.206158e-05
5.6606143e-05
2.141347e-05
2.4382309e-05
0.00049085735
0.00025823317
2.5642443e-05
2.4647383e-05
0.00012653296
1.5764732e-05
9.155163e-06
7.6216475e-06
6.1249055e-05
6.3706634e-06
6.9348986e-05
2.6453543e-05
2.173751e-05
0.000116690775
0.00011661942
0.0002855409
3.0065523e-05
4.7803926e-05
0.00019293277
4.593801e-05
9.604578e-05
0.0001168622
3.3810443e-06
2.4553116e-05
1.545225e-06
1.1787461e-05
5.8797523e-06
4.6338206e-05
2.7254326e-05
4.157718e-06
4.1221436e-05
1.5977534e-05
4.524916e-05
2.0628535e-05
8.5178086e-05
7.8770274e-05
1.8859233e-05
1.5277574e-06
1.7158056e-05
1.6929145e-05
2.6841426e-05
1.2784543e-05
7.653086e-06
3.7399528e-05
4.154255e-05
0.00010582986
8.5100284e-05
4.5290963e-05
8.602188e-06
3.715911e-05
1.1773268e-05
2.5021588e-06
1.3994758e-06
1.08908525e-05
9.24773e-06
3.945313e-05
6.1218047e-06
4.3630353e-05
5.742941e-05
3.4022778e-05
0.00011835639
4.9691997e-05
3.6705844e-06
9.010211e-05
3.7367154e-05
2.8167304e-05
0.00029622644
0.00017965805
0.00015562715
3.4043835e-05
1.502931e-05
9.096645e-06
1.466695e-05
5.1121706e-06
1.4742758e-05
2.633437e-05
6.7822857e-06
3.7719452e-05
2.1174177e-05
2.5925916e-05
9.958658e-06
1.6391907e-05
3.254662e-05
3.2862292e-06
1.3946948e-05
3.102572e-05
2.6886468e-05
3.6061978e-05
4.083971e-05
3.8326256e-05
1.8626777e-05
4.623051e-05
4.0999243e-05
5.9118498e-05
2.5511046e-05
2.5457062e-05
1.7286171e-05
9.813391e-06
8.3872055e-06
1.4634139e-06
6.450213e-06
8.952187e-06
3.0368778e-05
2.1280292e-05
3.364105e-05
4.0561412e-05
9.318549e-05
1.5208308e-05
4.1063827e-06
5.511309e-06
1.3070878e-05
2.1018523e-05
2.6154685e-05
3.422171e-06
7.690019e-06
4.124978e-06
1.5639773e-05
1.0995264e-05
8.7891585e-06
1.6826787e-05
1.8511413e-05
1.6267599e-05
6.1092255e-06
1.241625e-05
1.1307486e-05
2.2970507e-05
1.0315731e-05
4.776515e-05
2.132471e-05
2.0892799e-06
1.4370523e-05
2.4839128e-06
8.539734e-07
1.2727842e-05
2.3950526e-05
2.613072e-05
1.5959549e-06
2.8371775e-05
9.952822e-07
7.371954e-06
1.5828098e-05
1.4419121e-05
6.123255e-06
6.6450966e-06
2.4854346e-05
1.8209324e-05
1.4619517e-05
1.5729867e-05
1.1969472e-05
2.9552042e-05
6.158182e-05
1.3320923e-05
4.570949e-06
4.9727105e-06
5.017646e-06
8.5772405e-07
1.3577555e-06
2.514517e-06
7.377861e-07
4.930157e-06
1.1919998e-05
1.21974335e-05
