0.00035770872
0.00039904108
7.10326e-05
8.456394e-05
0.000108165295
1.7449462e-05
3.6019107e-06
0.00035317225
0.00014266578
0.0016557651
7.402802e-05
4.8188314e-05
7.847475e-05
0.000627168
0.00033964714
9.566431e-05
6.785942e-05
3.2070762e-05
4.1763274e-06
3.7179485e-05
0.0011639801
0.00024310604
4.561896e-06
9.527267e-05
3.0870295e-05
2.9660314e-05
9.953198e-05
7.0454094e-05
5.9105794e-05
0.00043052167
0.00029146974
0.00012862493
3.7968166e-05
1.04656465e-05
0.00022233359
4.5397348e-05
8.891902e-05
0.000984673
0.00070612825
0.00052008784
0.0016337256
0.0012787847
0.00059415796
0.00015284268
5.6669895e-05
2.6225982e-05
4.085864e-05
3.0760475e-05
8.057793e-06
0.0001888146
0.00013560962
1.8514747e-05
4.7091635e-05
7.68498e-05
0.0017542129
0.0006790272
4.5737605e-05
9.910831e-05
8.20999e-05
5.546819e-05
5.9449005e-05
2.5889207e-05
3.7949423e-05
1.8118175e-05
0.00018768793
7.01813e-05
3.308438e-05
6.727956e-06
9.463862e-06
1.948539e-05
5.756014e-06
2.2828258e-06
0.00019389679
0.00022511432
2.8689958e-05
0.0001219773
0.00016010812
2.805324e-05
0.00019699708
0.0001625856
0.00025280387
0.00013176732
0.00036418036
0.00014790386
0.00011636089
1.0200282e-05
5.0893295e-06
3.2221105e-05
4.2479147e-05
3.315974e-05
1.9958963e-05
3.2634744e-05
5.407605e-05
3.2370037e-05
7.1627364e-05
6.529957e-05
0.00016931025
0.00030604377
1.1004001e-05
1.6729444e-05
1.6981348e-05
1.0634916e-05
3.396573e-05
1.6423064e-05
9.505107e-05
0.00024219633
0.00020344528
4.1871324e-05
2.9646202e-05
3.5470246e-05
3.3735498e-05
7.660495e-06
1.6350465e-05
2.3337107e-05
4.2361644e-05
5.4893508e-06
4.504507e-05
6.8392483e-06
9.193038e-06
0.000101890226
9.417487e-05
3.509227e-05
1.5331703e-05
7.239461e-06
1.803726e-05
3.459855e-05
1.6011696e-05
2.2241464e-05
2.3467452e-05
2.030392e-05
4.5945548e-05
1.2618661e-05
4.8056296e-05
7.6559685e-05
5.341425e-06
1.026181e-05
1.2279455e-05
3.3529764e-06
1.2965304e-06
2.8842123e-05
1.8410528e-05
3.4897326e-05
0.00033251435
7.8258076e-05
8.893575e-05
1.8115951e-06
9.271842e-07
6.1604966e-05
5.3457698e-05
1.3561187e-05
3.6973715e-06
4.758869e-06
5.309643e-06
3.1208342e-06
7.6228946e-07
2.352962e-06
4.3105865e-06
2.3047573e-05
1.887708e-06
3.8840182e-05
1.28916445e-05
3.7662048e-06
4.5680767e-06
1.0442381e-05
