8.2534854e-05
4.159626e-05
8.917458e-05
0.000117662305
7.2693045e-05
6.98934e-05
7.572141e-05
0.00015264588
3.935044e-05
4.2722913e-05
0.0001456472
0.0001484428
0.0017923446
0.003469971
0.007398794
0.00094746094
0.0005581666
2.9886429e-05
0.00011757067
7.4196134e-05
3.987059e-05
0.00031978768
7.563167e-05
7.03244e-05
8.317723e-05
0.00019442839
0.0006857017
0.00022433173
0.00026652776
0.0002457016
0.00016812516
0.00080647145
0.0011351875
0.00035634253
0.00015809474
0.00043840616
2.8276187e-05
0.000101392114
4.3289463e-05
3.0288737e-05
1.9920082e-05
0.00013765667
3.542257e-05
7.622514e-05
0.00015181894
6.4677086e-05
0.00015887912
4.283451e-05
4.0826577e-05
0.00010655701
8.09455e-05
0.00019213549
0.00016399089
3.8191306e-06
1.9735076e-05
1.6593734e-05
1.2431781e-05
0.00020305743
0.0001804222
0.0003555673
5.649024e-05
2.4516357e-05
0.00020987085
9.150312e-06
6.956267e-05
0.00012452113
3.91453e-05
3.7125177e-05
3.362469e-05
1.5858106e-05
1.9885356e-05
5.1124236e-05
0.00014227076
8.768334e-05
0.00011490322
0.00022958452
4.288409e-05
4.5592948e-05
3.0178064e-05
5.954632e-05
0.00021713163
9.54413e-05
0.00019976501
0.0001046509
1.4026411e-05
1.3018545e-05
1.5194205e-05
2.4739895e-05
4.2275395e-05
3.5306966e-05
6.584578e-05
7.834997e-05
0.00020283752
5.7260786e-06
1.4953905e-05
2.4658984e-05
9.778567e-05
0.00032673898
0.0006284688
7.126848e-06
8.674842e-05
2.6987952e-06
2.9616243e-05
1.5324855e-06
1.4729273e-05
1.1297943e-05
1.1211735e-05
3.8616578e-05
0.0002344088
2.2694872e-05
1.8653347e-05
1.3416967e-05
3.160601e-06
1.8279305e-05
1.102273e-05
1.6076036e-05
5.353229e-06
1.3389331e-05
2.9315284e-05
2.1727385e-05
3.116135e-05
8.701177e-05
2.5800033e-05
8.350756e-06
3.2358374e-05
4.3624008e-05
2.4291172e-05
7.6940905e-06
7.776507e-06
1.0851161e-05
3.2466618e-05
3.5594887e-05
1.3196891e-05
3.919014e-05
4.243609e-05
3.1382726e-05
0.00013298607
3.4063858e-05
