-1.6999243
-2.3818185
-4.691052
-2.9363623
-14.820786
-10.650484
-0.1532861
-6.7684984
29.88782
-5.236453
-6.915561
-34.441284
-13.01931
-23.166521
2.3479118
-10.252383
-0.33776808
-9.694517
-3.3965251
-15.616494
-12.263952
-20.605133
-5.4607224
-7.262658
-12.560949
0.82645226
0.017640838
-27.432314
-9.81798
-16.426888
26.646439
-11.2106695
-5.743043
-9.156672
2.7360454
-0.6606508
-13.011317
-14.020877
18.742743
16.898922
-3.985964
-6.8679953
-4.3679614
-8.435216
3.4852238
3.831217
24.079504
2.5886834
-14.004209
-18.599234
-4.1546936
-12.927597
-7.040411
-9.85433
-19.277727
-16.675512
-12.728885
-7.1572914
-5.0365024
-8.338683
-16.955954
-5.593844
-7.875789
-10.770951
-3.665344
15.81455
3.446711
-3.038682
-1.614617
7.0192056
8.924775
-10.3159275
-1.0197664
-3.8655682
0.51432854
-2.493875
-0.6458046
-18.494291
0.58369726
-6.3228946
-15.918654
-20.428265
-4.091243
-6.327933
-10.399843
-2.2012482
-9.720308
-1.5155745
-0.83031136
-5.6661944
-13.901094
-25.414251
-1.9361997
-1.6453648
-5.104297
-3.5004842
-5.032573
-5.710308
-0.9432757
-1.6018426
0.26151735
-1.0151203
-0.30838543
-1.2859116
6.0010796
-16.518139
-1.773819
-0.86778206
-7.436384
-0.05930604
-0.26975572
-1.3468137
-9.19687
-9.576386
-16.942862
-14.97025
-1.1175054
-15.09428
-22.598362
48.419506
15.498271
-32.963333
-4.0030966
-17.241947
-8.580266
-8.520689
-3.3560185
-32.356075
-3.5664136
-1.4215168
-9.562924
28.74739
-25.445389
-3.6692026
-7.9221168
-1.1041725
-3.0393105
-23.884945
23.78692
18.132683
-0.862302
0.31414023
20.557087
3.6307056
13.347175
16.54762
-3.7810175
-6.1393247
-20.638645
-20.46407
-9.819636
-1.645913
-0.97448015
-4.7437286
-10.462
-14.174392
-0.28356695
-0.73889154
27.240984
-1.925211
-0.8801248
-13.99086
48.01819
-0.8564285
-21.997896
-1.3383763
-14.669335
33.63335
-15.9254875
3.6469858
3.911583
31.619019
35.688477
13.633951
-0.46934432
41.673843
-26.397928
41.734703
14.692982
-16.570967
-2.6007571
77.03242
-3.200337
-2.8093393
-5.5854325
-4.74319
1.1831535
-15.348072
-10.6351
-16.063456
20.45179
-12.481425
37.080894
-7.304038
12.294208
26.875402
-2.839647
30.91638
-16.14903
-0.55002373
7.3770585
-8.788178
-3.2238634
-1.2484356
-8.770231
-1.2276983
-2.9195254
-1.6127766
-3.5222452
-3.5911825
-6.812818
-1.7913094
4.594564
-9.793966
33.650417
7.0552473
-0.5774288
-0.75354487
-0.01818605
27.368444
-2.4897177
-7.282388
-1.893077
-15.957137
-4.072536
22.68911
51.162205
-4.365488
-1.8615131
6.887273
21.21416
35.530888
-9.659794
-20.124046
13.847243
-14.393626
-18.80368
-0.3562841
-0.23397942
16.70319
0.74668074
-8.907511
-3.1906512
-0.8367926
20.186644
-2.167074
26.975908
-16.291168
-1.3614848
-10.836006
47.58628
-5.160014
44.45614
-10.491697
28.24586
1.0887687
34.167637
28.521866
0.06844219
-2.627965
7.4355884
29.512976
-0.8969869
41.047855
-14.485723
2.853714
-0.8598605
-20.668123
-16.111265
11.275134
0.35190675
-3.6565142
-8.937765
-3.2243085
53.76028
13.635195
18.8172
-6.124097
29.448875
-15.884618
-12.834213
17.259756
-5.602292
15.157724
-0.33368668
-1.545863
-7.0009365
-0.70004016
-1.2162046
-18.771526
-0.41267908
-1.0227019
-5.8413835
-8.2534075
-1.6073009
-5.2645116
-0.1798666
-0.7352391
3.2016163
-12.726448
-10.288681
11.482913
-2.2718768
-2.4954848
35.00392
36.53332
3.2290754
-26.58201
-1.7656674
-0.040267427
-7.0390763
18.960806
-5.3445964
1.5010271
-3.6127903
10.348327
-0.5453692
23.109167
-2.5234823
-4.762288
3.1492217
9.402771
0.81035453
8.511721
-3.9185138
0.553793
-12.343475
15.704755
0.33432677
-0.28535926
-0.21964788
13.099254
-4.424888
-3.9119098
-0.5029413
-9.783214
3.694307
-13.464214
33.07502
-2.133041
-3.0309205
-4.4614964
2.9037406
-31.040316
3.4845202
21.48208
4.0986037
-5.718593
-0.6405796
-7.4984703
34.524704
-0.40304956
14.154672
-0.12429225
-0.7802453
-12.585484
-0.9106722
14.129258
-2.4039168
-6.561022
-4.1684465
-10.153161
-14.012878
9.021742
-9.550606
-1.070802
35.76741
30.274183
-9.4723215
19.964167
2.265019
-31.223352
23.96203
6.413647
7.3291845
-10.450472
-10.952644
14.477955
-5.808877
0.73525167
3.2104957
-4.4251785
-0.3330244
-16.154638
6.068199
31.40691
-0.89946276
2.9745264
3.1864433
-0.22120301
-7.175788
-10.934009
-1.0864152
-0.029876735
0.8386486
0.7855665
-0.06714981
1.748954
0.17355834
0.34404147
6.695794
26.432142
-1.5506402
-6.333768
-0.4105187
0.21047087
-20.609318
-5.2388983
25.554419
21.403778
-25.057426
-18.158459
-7.069162
0.1928905
15.489482
2.8387897
3.236497
-0.32942772
-41.854023
-21.387985
-3.6018744
13.008766
-2.160095
-5.254858
-2.1436598
0.5406542
4.6113167
0.42066857
-1.2036111
1.3904538
13.781134
-6.593024
-22.979357
3.5602925
0.018607428
2.7437577
-1.2246424
-33.0313
0.5518005
-3.836246
-11.150898
-5.257942
3.1927478
-0.3802101
-27.164059
-0.7824549
2.0473413
3.2917337
-5.635344
-31.550138
-16.894684
0.26143187
0.8872175
-10.17263
-2.4408932
1.0766628
2.8290727
2.242802
0.273124
-0.7085377
-0.07111031
12.854329
1.5567318
3.4156408
-9.654496
0.19648813
-7.221137
11.181227
-4.3425794
-0.3231777
-6.340306
4.8635044
2.5821822
4.5534678
-3.4943943
-4.254682
-22.450747
-2.741193
0.3765496
6.520381
0.18757924
-0.050528422
2.5985532
-3.440074
1.2183887
-1.4330348
-12.827543
-4.969051
12.314436
-34.88467
-1.5780038
0.3038831
0.016165558
-1.0741694
-55.965176
12.368686
-4.176558
-40.45585
14.427388
-0.5340265
13.529883
-2.8444247
22.163462
1.5155956
-17.05337
5.8260584
-1.117106
0.017614065
-5.080591
-1.0319804
0.84485406
-1.0543219
-0.065270305
-0.03742749
-0.7588285
-1.6366442
1.7077112
8.384306
-1.126172
0.003771561
0.0940789
4.7567787
0.30918398
-20.07325
2.115611
1.6115913
0.004125487
-0.0015046201
-0.22784466
1.7592919
-1.1214976
0.45692936
-5.346702
0.2663949
-0.44405288
0.082302846
-0.3846576
1.9040872
0.023050461
0.014244674
-2.9750931
0.24188828
-11.587541
-0.08789552
13.691279
0.034723192
-1.4686068
5.114744
-0.021303805
0.0028606714
-1.2909458
0.016398206
1.292169
1.235409
12.07687
8.779066
-0.19688468
-0.24292538
-1.1927844
-3.3827195
9.382915
0.2944198
0.15213716
-9.375585
0.14457309
-0.5570673
0.28700715
1.1150068
22.804749
0.07796823
-5.1632085
0.16378906
11.583885
0.12392596
-0.04162599
0.01382759
0.0526847
-4.087869
-0.63640964
0.7416979
8.002971
-15.062879
-6.4800553
-1.1085769
5.129173
-0.00846356
0.009590359
4.9481497
1.8242298
0.13149667
-2.383845
1.8710064
0.11982297
0.01537539
-11.221193
2.4953382
-28.29502
1.1574684
10.538877
-1.0863812
-1.5166925
-1.0949683
0.021944137
0.005419837
0.034533806
-4.305768
-2.211385
-0.6698397
2.5966678
-3.1188762
-2.3564506
0.0063320724
0.38601032
21.162899
-6.5583124
2.3756635
-2.5216608
0.40889466
2.1947587
3.521669
-0.0016096709
-0.0010814022
-2.6894453
1.3161302
-0.47391623
-0.27903026
-0.06625441
0.012140416
0.9868516
4.1417313
0.22026142
-9.171035
0.06626473
7.2914023
4.186438
0.72466344
2.229865
1.2964787
-0.91813725
2.5855172
1.6393197
-18.208967
0.02396491
1.6974066
-0.19164962
-3.8531125
0.01088589
-0.3012599
-0.0730574
0.47432467
-0.029851975
-2.4112668
4.9556904
-1.6349597
0.00060368585
-0.80028903
2.159898
0.0010344819
-11.05015
3.4612796
0.06905778
-0.44467783
0.2331286
0.092261754
-0.010490011
0.6147335
0.01810225
2.8023672
2.863982
5.614889
3.075552
-0.13635963
2.5262532
0.02724742
-0.016198128
3.7252944
-1.4307721
-13.4087715
0.18884069
3.1832879
2.225794
-0.007257111
0.24634507
2.0319803
-0.37115565
-0.8741152
2.2055042
0.18663412
-11.740611
1.7134141
0.031279873
-2.2219353
0.25960156
1.3620486
-0.9537751
0.8134705
2.0021672
-0.29749903
-0.46876055
0.07766116
3.457221
0.01839273
-5.1408095
-1.0283144
-0.09754997
-0.16782363
-15.463905
-39.38745
0.20549135
0.038804438
0.0056254435
0.8389416
-0.61999696
0.8069167
-0.052598942
-7.2047896
-4.7610373
-0.122450165
-4.6357985
-11.561603
0.51554734
-6.820336
0.13552585
2.1930687
-1.1752326
-0.17027289
-8.850124
-0.011743053
-1.7449782
-2.4487114
3.6040037
5.3271475
-1.6246723
-6.881719
1.9931886
-2.102788
-0.10706626
1.0762457
0.012194436
-0.009155187
5.532068
1.9617422
-0.17830934
-1.4874741
-1.4679986
0.29735088
0.050196867
-3.5800674
4.216692
0.1450167
0.8473668
-0.00042748608
0.13558616
-0.046690635
0.03727424
0.098386325
-1.1248087
0.25965658
-0.0036010924
-0.34563836
0.008842342
0.0014087707
3.3682995
0.11959087
0.08802055
-1.6539508
-1.2192315
-14.140204
0.20716368
-24.693651
0.013914609
5.3725595
0.03140608
-0.81693935
0.040893864
-1.0532174
-2.3096588
0.09602141
-0.7250268
2.0806587
-0.0008329343
-1.1431415
-5.9217887
-0.976161
-1.1841936
0.32359332
0.02937811
3.0675533
0.004116334
0.013232537
0.0454556
0.7021969
0.025430325
-2.3362124
0.009721921
-5.45598
0.12753427
-1.0156323
-2.2650385
-9.501083
-17.999374
0.02549889
0.013781496
-0.52854973
0.02709492
-0.63428015
-0.7601249
0.005473657
-2.0287313
-0.53549325
-3.1257708
0.89259607
-0.0037661223
-0.0037512141
-13.922003
-0.21687725
0.035409458
-0.009581076
-0.1322959
0.15142897
-0.0017576907
-0.0015162406
-1.2514297
0.15848885
0.115924075
0.13903248
0.062531546
0.504901
-0.0070613096
-0.0027626983
-5.261984
0.051021554
1.4417237
-3.1062574
0.0377038
0.22473435
-0.25587618
-1.7632494
-0.24406977
0.0447093
-0.4642586
1.2130986
4.6485977
0.023587555
0.20342742
-0.12364563
3.469822
-0.00050403946
-0.89790076
-2.347048
0.024336638
0.038907744
0.25772387
-0.0022957483
0.33006415
0.9030323
-3.101965
-0.01474648
-4.3682866
-2.905708
-1.3727168
-0.045005225
0.2880748
-0.0105096605
-25.283003
3.1576698
-0.042578608
-2.2391732
0.13779008
-0.80735743
-0.2297656
-3.1357934
0.086826585
1.0446085
-0.76072997
0.34311068
0.08476933
-0.6728217
-0.70204747
-2.207818
0.009320974
0.37868163
0.9240704
-0.0029472671
-1.4959717
0.004119863
-0.00039716755
0.006995255
3.9945762
-0.0025195866
-1.790694
0.086559355
2.0053883
-1.6580969
0.69004035
-0.516267
-0.17301247
-0.8086723
-9.556938
-17.51281
-0.002809016
-0.59837335
-1.5800651
-1.5788238
-0.8129624
0.78551215
3.5909567
1.7794931
5.5333056
-5.3901343
3.0738895
0.010819758
0.013833766
-0.45041472
0.012828294
0.53715783
0.07824284
4.2113132
0.14917617
-0.02189226
-0.02427431
3.454592
-0.07078546
0.0146586
-0.28969446
-4.16183
-0.001357673
0.007883205
-37.751812
0.38265204
1.1164047
-0.045205567
0.017503442
-0.018771937
0.7112811
-3.0370421
-0.016616289
-2.079854
0.02495014
-0.027490865
-0.005805554
0.41209334
-0.20576194
0.16939732
-0.46168765
-2.7566414
-0.005376312
-0.29921216
-17.311903
-2.707396
1.3986855
-0.09775074
-1.308591
0.0021342684
-1.4528755
-28.678455
-7.268243
0.75555986
-0.21387632
-0.21951015
-0.36224532
0.25069284
-17.063766
-24.446627
-4.0782056
-12.562271
3.25113
-21.831007
-0.5905397
-33.312138
-0.470503
-25.779875
3.322675
0.74826616
-0.11440511
0.10252614
1.7273221
0.50947654
-0.011778591
-1.2448939
-0.002913121
-1.6341233
0.0020081853
-1.3206182
0.84939647
-0.026270382
-0.77294487
0.017980361
-3.2668524
5.4588223
0.17063361
0.16512115
-7.615475
-2.938023
-1.4256686
1.9247094
-0.0012129021
1.562472
-0.03019954
-3.7823994
-9.373589
-0.096070305
0.022851108
-0.0018914059
-1.1876483
3.387499
0.027578672
0.015067195
0.033863697
0.11554465
0.36169094
-3.6603281
-0.28792036
1.1577861
1.3064436
-0.025039945
-0.4083618
-0.78088665
-0.28946424
-18.928318
-0.7354193
12.018887
-0.9686401
-1.2995739
0.06359712
-0.01954383
0.053550597
-1.1850408
-2.0343158
-20.355097
7.4321504
-0.0039174194
0.04424273
0.0046870583
2.8083544
-0.43238333
-0.5668105
-0.37437552
0.034241382
-1.3973663
0.059751995
0.71891063
0.46574035
-2.3406217
0.025881162
-0.30102253
-0.31103346
-3.548012
-1.3893049
-0.91096944
0.87264436
-3.8244472
0.18374982
-5.56876
0.3483607
0.14568307
-17.66444
-0.49666327
-0.057744402
1.8771199
0.2453601
0.19500028
0.15574278
-0.2233429
-0.6602027
-0.02632585
0.3325455
0.42582387
0.031339023
0.0015426271
0.13653202
2.5530074
0.29491532
-0.3448933
0.42696843
0.0043116515
-1.066114
-9.311377
0.17806982
-0.6699105
0.0036769663
0.10346667
0.06749875
1.1402196
-0.58820003
-0.03692668
0.25233385
-0.25581574
0.22551957
0.11801399
0.20516087
-0.118952624
-3.3698993
-1.0851549
-3.0578136
-0.50938296
-0.22015938
0.20782714
0.8003969
-0.6145642
-5.266795
-0.8395937
0.95014495
-5.0750628
0.49701962
0.08861102
0.051656287
-0.078307934
-0.014854023
-0.13495952
2.3075264
-15.460703
0.13386692
-0.43002284
0.04045421
1.8339573
-0.04510596
-0.5431044
-0.036284544
-0.316394
0.4908271
-8.269378
0.33367673
1.1710598
-0.08108263
-0.46859792
0.44405067
0.5825959
0.29916382
-0.025731657
-0.020859152
0.51887864
-12.581434
-0.0080769295
-3.1657324
-0.0038829676
-1.9258633
3.7155912
-22.682402
-2.781822
0.030533666
13.901449
1.3438002
0.6164789
2.5007226
-1.6334794
-12.926543
0.021845248
-0.19628881
-0.34464765
0.21427
-0.07001603
0.13577986
0.018516358
-2.425512
0.057094708
1.5028062
-11.159649
-0.018670684
-4.735648
-0.21579349
-0.5369686
-1.7947396
-4.9992795
0.50234336
0.21141583
