0.0003166373
0.0001087122
3.6170244e-05
2.5368645e-05
1.774412e-05
1.6065873e-05
4.1199837e-05
7.5834534e-05
0.00023349484
0.00014494563
0.00015169986
0.00014770386
6.050197e-05
4.4091354e-05
0.00013560626
0.00017638966
0.00013266987
0.0002470901
7.6392666e-05
0.00016812175
8.9286805e-05
6.250665e-05
2.6940723e-05
0.000109873654
0.00012511584
0.00027879822
0.00015744261
8.1560545e-05
0.00038698767
0.00021579755
9.392448e-05
0.00011351025
7.286469e-05
0.0002612724
9.518942e-05
6.1616716e-05
4.417939e-05
5.561092e-05
0.00017059052
8.952627e-05
0.00013017024
3.2982814e-05
1.8118608e-05
3.564997e-05
5.8897178e-05
6.979396e-05
0.00012258923
6.6168104e-05
4.5794968e-05
4.9455073e-05
4.061336e-05
3.8225193e-05
4.421341e-05
2.878803e-05
2.0058598e-05
1.9326042e-05
3.6949757e-05
8.3133986e-05
6.569799e-05
7.703196e-05
9.684467e-05
7.2089104e-05
6.732887e-05
7.461443e-05
0.000101961545
6.321239e-05
0.00041504003
0.000240662
7.733958e-05
0.00013783302
5.9481245e-05
4.9122482e-05
4.116134e-05
1.5441428e-05
1.8994297e-05
3.532891e-05
2.0166224e-05
2.8851064e-05
5.083115e-05
3.3855536e-05
8.353637e-05
7.4734984e-05
5.43752e-05
2.8848064e-05
2.2832244e-05
0.00014069011
0.0003677924
5.6848774e-05
3.2359058e-05
2.0755515e-05
1.3375553e-05
1.1051966e-05
1.1189505e-05
1.8754705e-05
1.554442e-05
1.3536205e-05
1.4553697e-05
2.1406815e-05
3.884466e-05
4.962156e-05
7.064311e-05
6.907669e-05
3.0774125e-05
2.0723082e-05
2.8961018e-05
1.7513601e-05
2.221539e-05
2.1154792e-05
1.6445427e-05
6.0427406e-05
4.898324e-05
3.0080122e-05
4.924306e-05
2.6841668e-05
1.3962653e-05
1.4684424e-05
1.8774648e-05
1.3596174e-05
3.789078e-05
7.583664e-05
0.00012510999
5.4226013e-05
3.1521235e-05
1.221205e-05
1.1314128e-05
3.222206e-05
9.3246335e-06
9.056723e-06
1.4058399e-05
1.9336983e-05
3.06948e-05
2.6456928e-05
2.8968298e-05
1.4090233e-05
1.5154927e-05
1.628357e-05
1.3260767e-05
2.1606435e-05
5.2448893e-05
5.427957e-05
2.6394995e-05
3.1084808e-05
2.0432553e-05
2.8931507e-05
2.0429272e-05
2.591353e-05
3.429777e-05
1.5552008e-05
1.4857634e-05
1.4671056e-05
1.9242892e-05
1.6463831e-05
7.1594927e-06
2.0819172e-05
1.918334e-05
1.4504451e-05
2.5638306e-05
4.1129126e-05
0.00033594616
6.3770385e-05
2.6586587e-05
2.0666927e-05
2.8577084e-05
8.047188e-05
0.00013709259
0.00012690303
7.532209e-05
3.6424488e-05
3.988453e-05
1.9768102e-05
1.6697219e-05
9.151113e-06
1.8166696e-05
3.545585e-05
1.4227989e-05
1.6899197e-05
2.3259408e-05
7.524773e-05
2.0735963e-05
1.8518029e-05
1.5861144e-05
9.682993e-06
9.098635e-06
7.679471e-06
2.137631e-05
1.209171e-05
1.9311541e-05
1.102564e-05
6.7986834e-06
8.917918e-06
6.7068463e-06
7.4107097e-06
7.286824e-06
8.824808e-06
9.016448e-06
1.4519773e-05
1.191936e-05
2.0874271e-05
6.9997827e-06
1.6419082e-05
1.4671296e-05
2.206705e-05
1.2221476e-05
1.1656951e-05
1.3794934e-05
1.2025445e-05
1.5200378e-05
2.227294e-05
7.3848396e-06
6.5338463e-06
2.8390737e-05
2.4653824e-05
5.0022332e-05
6.0202157e-05
3.574503e-05
4.385299e-05
9.061075e-06
1.7288132e-05
1.0248339e-05
5.462483e-06
7.5184857e-06
8.309165e-06
3.3872413e-05
1.6160504e-05
1.1595663e-05
2.0350444e-05
2.2534236e-05
3.1873173e-05
1.7787283e-05
2.1809698e-05
2.3020024e-05
3.11726e-05
5.439144e-06
3.5408353e-05
6.7651636e-06
2.6089574e-05
2.665127e-05
8.34531e-06
9.785248e-06
5.6682657e-05
8.399936e-06
1.5742802e-05
6.5062136e-06
3.243626e-06
8.067249e-06
7.2868033e-06
3.7901063e-06
4.0413684e-06
6.661128e-06
1.7268987e-05
1.6126289e-05
7.876572e-06
1.1295776e-05
1.0383558e-05
1.1040525e-05
8.038037e-06
6.9111006e-06
4.1888903e-05
2.4189327e-05
5.1437237e-06
1.2134815e-05
1.6974504e-05
7.160591e-06
1.1461258e-05
9.725388e-06
9.472921e-06
6.5282316e-06
8.012678e-06
7.647267e-06
2.0186211e-05
3.5201654e-05
3.8485243e-05
4.1052524e-05
2.6099815e-05
3.192448e-05
1.7563172e-05
1.0087817e-05
2.5146994e-05
4.015239e-06
1.3200336e-05
1.2514567e-05
8.016067e-06
2.6979078e-06
3.390421e-06
6.113309e-06
3.8783446e-06
7.511804e-06
6.754989e-06
1.3967755e-05
7.106553e-06
2.9767332e-06
1.5752257e-05
1.0259612e-05
1.4217572e-05
3.391496e-05
2.6508123e-05
1.0748069e-05
6.8226946e-06
1.5705546e-05
1.3368429e-05
1.9202313e-05
3.5132512e-06
4.8963598e-06
9.71795e-06
1.2021234e-05
1.885247e-05
1.1021702e-05
1.7812426e-05
1.9941443e-05
2.823648e-06
1.3294967e-05
6.194788e-06
6.2399217e-06
2.117205e-05
8.076543e-06
1.8553448e-05
1.8559314e-05
1.9056022e-05
7.3753677e-06
1.1411592e-05
6.6127977e-06
7.5143034e-06
1.585215e-05
2.918323e-05
8.4496405e-06
4.659259e-06
7.859772e-06
5.5040377e-06
5.4234542e-06
8.873004e-06
9.624735e-06
2.4620327e-05
8.080412e-06
3.948505e-05
2.1853968e-05
1.0545907e-05
8.433471e-06
7.251838e-06
7.034973e-06
1.1449298e-05
6.777778e-06
1.6253993e-05
1.1400597e-05
1.3654096e-05
1.6403525e-05
7.7991035e-06
7.689801e-06
3.9124232e-05
2.4979568e-05
3.2525528e-05
1.4225835e-05
8.601554e-06
3.880104e-06
1.2957474e-05
7.2112757e-06
1.0157987e-05
1.5955966e-05
1.5684038e-05
3.4237117e-05
1.0951624e-05
7.0425262e-06
1.5661637e-05
1.261106e-05
1.753722e-05
1.0728516e-05
7.78417e-06
1.1292251e-05
8.324529e-06
8.59015e-06
1.2039854e-05
1.3934549e-05
1.0389492e-05
1.5987162e-05
8.178315e-06
1.5965119e-05
1.0722344e-05
7.475949e-06
5.15329e-06
5.7960133e-06
1.2883032e-05
2.1114887e-05
9.859314e-06
8.554993e-06
7.4749764e-06
8.557565e-06
8.98092e-06
4.658687e-06
1.0314877e-05
2.1090864e-05
1.8918936e-05
1.0774454e-05
3.1647818e-05
9.814682e-06
1.2778389e-05
6.930409e-06
4.150983e-06
1.2016769e-05
4.770152e-06
4.95275e-06
6.943782e-06
8.123439e-06
2.0202984e-05
1.6358908e-05
8.658193e-06
2.7143458e-06
4.045741e-06
1.2035321e-05
9.544984e-06
1.4253851e-05
1.1387784e-05
1.6256343e-05
1.326498e-05
5.077105e-06
2.1315207e-05
1.4673878e-05
1.7992543e-05
1.9299217e-05
7.4979894e-06
5.565107e-06
9.189087e-06
7.739655e-06
1.0839248e-05
1.3331814e-05
1.511616e-05
2.1265487e-05
4.483182e-06
2.1328202e-05
2.4538973e-05
1.8021794e-05
4.944579e-06
1.5869815e-05
1.4501812e-05
2.6119862e-05
5.645859e-06
1.27350095e-05
1.8131648e-05
1.9261544e-05
1.946588e-05
7.961919e-06
2.0195599e-05
2.2302085e-05
3.311202e-05
1.9086923e-05
3.8140806e-06
2.2310187e-05
4.319333e-06
5.1031566e-06
1.4635397e-05
2.3060717e-05
1.8869749e-05
1.9376042e-05
3.8070034e-06
1.6171185e-05
2.2697359e-05
1.909242e-05
2.1889178e-05
8.363454e-06
1.9413248e-05
1.6054599e-05
1.32332525e-05
1.5028126e-05
1.2498717e-05
2.9316463e-05
3.368619e-05
1.983147e-05
1.535751e-05
1.9721838e-05
2.1663742e-05
2.1107879e-05
3.1482978e-05
1.6077403e-05
1.2888898e-05
1.1741858e-05
1.6750539e-05
1.3349286e-05
3.1426152e-05
1.6999065e-05
2.9161707e-05
2.9487695e-05
2.5078078e-05
6.8365684e-06
1.2110608e-05
2.4867264e-05
9.457594e-06
3.0460322e-05
3.0493848e-05
2.8689581e-05
2.3736524e-05
2.8353445e-05
1.9650126e-05
2.5301913e-05
1.0340481e-05
1.0476404e-05
0.00014017979
4.2335814e-05
3.6836107e-05
1.1141953e-05
2.3942997e-05
2.4628049e-05
8.934287e-06
2.418969e-05
1.5030309e-05
4.933912e-05
2.347183e-05
3.8504175e-05
6.130584e-05
5.5345092e-05
1.0921226e-05
2.3629935e-05
7.340488e-05
1.9110614e-05
2.4567416e-05
1.4497814e-05
1.9271754e-05
7.086638e-05
8.1205246e-05
4.8766113e-05
8.34699e-05
1.7691356e-05
4.6612513e-06
9.260956e-05
7.328582e-05
0.00011475829
3.64506e-05
7.8367746e-05
7.977275e-05
4.232915e-05
8.036262e-06
5.0114904e-05
9.5171774e-05
1.8427809e-05
0.00012550852
1.4982639e-05
0.00010562979
8.663747e-05
1.2437426e-05
2.4433175e-05
0.000103122045
2.2664892e-05
1.0654288e-05
7.4563846e-05
2.2476235e-05
2.0213853e-05
2.5318668e-05
5.9631817e-05
