16.997313
-1.3976835
-7.204965
-0.6544249
-7.448875
-5.519305
-29.512516
-14.460884
-16.435495
1.7234921
-1.0193911
-10.001823
0.1273127
-8.128122
22.61161
-5.6223774
-9.637489
-18.304405
-3.9417846
-2.1948364
-0.6340587
3.6594636
6.842712
8.390516
-15.185238
-13.91134
-8.3316555
-3.4082778
-4.185349
1.4071611
-1.6646752
-6.544526
-7.675364
-9.370409
5.337547
-10.796251
-8.120212
-3.7510061
-0.55348766
-3.614841
-0.8316581
0.35765046
-2.6319537
-12.247263
-16.713617
-10.495214
-5.9715605
20.466156
3.971362
-11.179361
0.13723384
-6.4326806
-10.82927
-1.3792845
1.0858918
-5.0446634
-6.360604
-2.0052328
11.625685
-16.529789
-5.017767
-0.37277734
-7.2031164
-5.916975
-7.323901
-8.039276
-21.625475
-6.447323
2.185548
-4.824211
16.05215
-16.759727
-9.528978
-1.88475
-0.4627412
-15.761376
0.26218495
-12.872311
7.1432204
5.9568768
-11.603033
-2.9353945
-7.128221
-7.2918606
-12.56643
-3.5055244
0.925149
1.3620704
-0.54588807
-21.169266
-9.013194
-2.9509985
-7.268525
-2.4182882
-8.981875
0.85284656
0.6903129
-9.363314
0.06111813
35.10443
-14.062324
-7.1293488
-22.442759
-0.9970465
9.28091
10.1300125
2.0588162
-10.550858
-13.317415
-16.277939
-25.67388
-10.380024
-13.684521
-6.436412
3.1560454
-5.371611
33.444347
0.15195934
-16.557444
-8.455028
2.1496398
-24.273981
-22.19068
-10.348445
-3.4115312
-3.2614768
-6.235458
-18.614733
46.131016
-1.2899092
6.736565
-6.0089703
-1.4138228
-5.466249
-3.8740008
-10.301919
-4.621607
-0.9674359
28.391294
36.40249
-16.104252
10.852394
-11.594671
-0.746392
-5.187188
30.707594
-3.0108654
3.5024505
-1.6436803
-17.168207
-2.5318995
-7.9889235
-10.484876
0.4432156
24.418594
-1.6559722
-9.292131
-8.845869
-24.903038
-6.0935893
-0.82739365
-13.996087
-8.375
-14.583132
16.496666
-8.17407
-5.2882814
4.673427
5.000865
-4.8743525
-14.339844
-3.8486028
-9.446715
27.394428
-24.655191
-0.57521844
-7.4352055
5.8886876
0.29502937
-12.440338
-14.933915
10.678349
46.490246
-6.542863
-0.5628446
-2.2845268
-0.35760257
-7.36826
-7.7703953
-1.4559349
10.029735
6.289761
-6.4947643
-1.9031253
4.866716
-1.6159291
10.333843
-13.180988
-3.8657703
-8.451149
53.11254
-10.900574
0.9061547
-6.6970243
-1.2959969
33.811623
-0.34199524
-0.1348501
-17.38116
-0.086584456
-3.246933
-3.5994763
-3.4025648
-3.004007
-4.0512033
11.322929
50.308014
15.356782
-3.793689
-10.310475
-12.177754
-2.7238712
29.784163
-1.8086902
-1.9238352
-17.7757
45.128654
-1.5778823
-0.5178322
-0.38518047
23.852146
0.8787717
-1.9164097
-2.5452185
24.132431
-8.055565
-12.520072
-17.267172
-0.39607778
-3.215492
-2.1524942
-4.8248606
-0.36214006
-0.28405613
57.07112
-7.6473527
-1.7626586
-10.341082
-5.6733456
-11.5017805
-2.0817297
39.36887
5.534931
0.14563899
-9.50065
-0.5196724
-4.992611
-1.1776385
-2.6757371
-4.2281823
30.69909
-1.5647614
-22.07263
23.363573
-6.580229
-7.379762
24.122532
-4.717234
30.776
-11.617439
-3.7325199
-0.028188474
3.7255073
-1.2105831
-3.4409776
23.3089
-1.03786
12.631225
-5.3517637
3.4508893
5.8121705
0.1228992
-0.3615406
-0.027644528
-7.8197374
-0.9552262
-4.674606
-2.867608
-2.42089
-2.8521402
9.543689
-5.0040665
-2.0853863
-1.9787859
-0.42767018
-1.1715577
19.194843
-6.739483
4.5226655
0.3455577
-3.915209
-23.766586
22.936865
-3.805203
-5.232609
0.07808907
-0.37182912
-3.6540732
-3.82223
-0.042502586
0.86998785
-17.94652
-7.651733
-4.513573
16.324247
-0.12027796
-2.3904617
-0.83393157
-0.19735771
2.960072
24.569496
-0.6904617
11.050259
-1.5226676
0.17462476
-0.20107263
1.2140913
-2.8235335
-10.065621
12.189335
0.32424903
-4.8906245
-12.881698
-1.7133904
-5.9078846
25.507862
-1.4389061
3.6226552
-7.3343124
-14.322988
-1.8032144
43.552124
-0.6267869
-0.31589362
-26.68542
28.768263
-0.39002675
-4.3031826
-0.44559684
33.57456
-4.139029
2.6919277
12.879662
6.842253
-4.0433064
-0.66380596
28.204935
2.3191915
-3.1779215
-2.4595346
-5.486758
-0.2502093
-4.240089
19.566126
22.653393
1.8483044
17.440088
-6.676728
-2.2616322
-18.8291
-13.853877
-5.4677773
-5.465462
-7.318496
5.8299565
31.013947
-1.0355381
-11.400644
-1.6366785
10.495621
-5.06721
-0.029920492
-8.134643
0.06522924
-5.485995
-0.13578717
-10.027657
-3.303786
-3.1384223
-0.21179695
0.33482534
19.863297
-3.3726604
-8.438333
-0.64138573
-1.0398663
-0.13880938
17.025425
-2.9204748
9.299142
-2.1642792
-0.6359351
-11.657207
2.741108
-4.364545
-1.0036881
-0.98721206
-4.8639874
-1.3450263
38.857418
3.9028296
-11.08022
-2.385302
54.21216
-4.983728
40.458538
-0.7656034
-8.566741
-0.8988183
23.862398
-1.8660731
-1.5523247
-8.057422
23.724874
36.084274
6.0315647
-6.1819534
-3.740494
-0.40819442
0.417085
-14.06918
-8.159006
21.299665
-8.626605
-12.455575
-2.8729188
20.200722
-10.976004
-1.928935
22.502792
-4.124425
-11.763729
-2.3934166
41.040276
-2.4829645
-4.994411
-6.047437
0.6486033
-10.930481
-8.739861
4.2955885
4.7002993
-15.690683
-5.583091
-0.030456388
-2.3242497
-3.3849442
-1.8089528
-1.1471426
-6.077369
41.69345
1.6155008
-0.1529297
25.89453
-17.722008
2.403652
2.7416532
-7.5214624
-2.5011964
39.018616
4.04368
0.8084856
35.139774
-0.41338977
15.238288
12.869882
8.4953
-12.08794
-1.3360283
5.3678446
-2.181676
-16.060028
-10.048837
-30.042753
30.79209
-12.880311
-0.114561036
15.979564
-7.0563607
22.144562
0.87078387
-9.179444
0.15231863
5.7352767
-6.8426375
-11.953916
-8.633307
13.236339
-35.65683
0.65205616
-2.3659642
-0.7743345
3.424136
0.8579969
1.5716462
34.681244
0.0057805646
-1.5056721
-0.43826592
-0.31164223
16.08268
-1.472654
0.034979254
-9.416858
3.1381116
-1.8786447
-13.739721
1.065056
-0.17827491
11.969989
3.604219
3.781557
2.4273963
19.720423
-15.625967
7.5859056
7.1864514
0.012615304
-1.212951
-2.630092
-0.06387951
0.28493947
-0.39562914
5.4575872
-0.6698974
-0.5111824
36.684273
11.224022
-25.823946
19.607258
-1.1405929
-9.047347
-4.4545307
-4.531237
0.66611487
-2.089196
-12.998914
22.617838
-17.14423
3.6760943
-1.3544202
-16.10379
0.19581637
-19.586668
3.8867688
-6.179077
-7.006359
-0.7264132
8.4791355
-0.9075519
0.7011751
1.951593
3.575363
-0.37364218
4.993566
-2.1049397
5.629027
-0.090663314
-5.736621
4.8821106
-3.2666252
1.6018145
0.73867756
-1.9066225
18.674765
-2.552732
15.440996
-0.517973
-12.278686
-30.645224
2.4536808
8.252737
0.11409674
-4.9868145
-0.65096635
-0.78128684
2.7100317
-9.950293
2.405533
1.7599653
0.04145874
1.1404941
12.459387
-4.4948006
0.9515879
-7.4689198
-6.486241
7.062019
-4.0757427
2.0925107
4.985887
1.4558841
0.26850435
-7.8021364
-1.8476381
-1.6691424
-1.8122984
-1.8489062
-5.147716
27.36357
-3.956598
-0.13855739
6.8737025
0.19077979
-4.2314553
-0.161848
-5.7233257
-0.35287005
2.3679278
0.2151845
-2.168895
0.59339607
-0.012105819
-5.715949
-3.070006
-0.6990563
0.43269774
-0.20518953
2.0888057
-5.8423276
-0.28305122
-5.4589353
-0.6560587
1.3897239
30.80802
17.687164
-0.02392735
1.1515946
-3.8379238
-2.3164377
-1.5611877
0.8716949
0.02519657
-1.37636
1.3232614
0.93255293
-15.251699
-0.23086262
-1.1861702
-0.8412727
-2.5981472
0.3338153
-0.17013492
-0.018708127
-0.22483675
-1.5961868
3.3429463
3.6370509
9.432157
6.7735085
1.44469
11.372037
0.038821265
0.19449602
0.1483376
-0.8438784
0.50646293
9.09846
-0.4256586
-11.551762
-1.8161533
0.29378405
2.7348878
-6.393095
2.1036537
-2.285398
0.027143776
-3.7771761
-3.5039182
1.144509
0.8392412
8.131283
1.2788458
-14.576864
-4.714195
2.5538769
2.7582695
-0.57685137
2.3135712
2.4457319
0.22151926
0.010074551
-2.8561754
-0.8404512
3.5108001
-0.4082645
-0.085531324
-10.82442
-0.9410172
3.2556107
-2.5888054
-1.972843
17.466082
-24.996967
-2.7590976
0.5184818
13.221642
0.8624122
-30.975332
3.341513
2.5091233
0.09843742
-21.187996
2.614537
0.5869753
-0.8427584
6.7145886
-1.9743379
-3.7194176
-3.8874383
0.22876623
-2.2859516
-3.3549278
-0.08353593
0.8413559
-1.1828432
0.11626649
2.6050875
0.13813972
-0.27569604
-18.03092
-1.2934681
3.1069033
-4.3668184
-0.11979195
-0.1464269
0.08373588
0.13471016
-11.436126
-0.23670773
-0.5802059
1.8113362
3.6902606
0.99191624
4.682076
1.0898948
-0.08362173
-5.293945
0.057807527
-0.7792884
1.2370565
2.1974597
0.30875617
1.6892874
1.5560131
-0.33989358
-0.51337886
0.13448644
0.09691861
-0.51027536
0.130543
0.19133422
0.54213774
-2.7325308
1.8941953
-0.36024246
-2.2877455
0.5108889
-9.278255
4.635721
0.2646222
-0.6686441
0.29812124
1.192743
0.4891191
-9.662373
6.396256
-8.783746
-0.019153792
0.7420039
-0.93604624
0.057582576
3.4787977
0.5617032
-4.647206
0.25413638
-6.8407664
-1.2442204
0.6014635
-0.31082958
-0.81406903
1.0579119
-1.9470733
-0.13110238
-0.25456327
-4.4432335
0.06393943
0.07752795
-0.591259
0.8491198
0.3305414
-3.2403703
-1.0522182
1.6938809
-0.3774378
-1.1485795
2.4375293
-1.6405456
0.37983215
2.1331487
0.0009362893
-0.3522758
-0.9722379
-14.562392
0.47967052
-22.303339
0.028749451
-6.8277493
2.5146184
6.401485
-6.269017
2.3091688
-8.362515
1.4947184
-0.120643936
0.0047125584
-0.5472433
-0.75478536
1.2953823
-10.819594
0.9231362
0.17002547
-4.6101317
0.3971202
-13.768405
0.17404895
-0.034881957
4.6873093
-1.493151
-0.0032938684
-0.13256556
4.8298354
-0.26177984
0.875724
3.9517894
-4.097907
