14.762211
-6.0438037
-1.5742959
-2.4508266
-5.385608
-9.376227
-17.060036
-17.5026
-10.725379
-19.708717
-1.8538938
-7.7003584
-5.4621034
-23.524399
-17.466446
-23.369404
0.38657185
-0.15011516
-11.288146
-15.49583
23.894714
4.08208
-7.667576
-2.1239533
-11.763181
-6.362563
-3.328704
-7.397454
-3.1823618
-0.83161104
-1.3116269
-9.5170355
-2.483172
25.56087
-0.14241685
-14.340149
-12.850838
-5.34301
-10.689828
7.8517056
-0.7500983
-25.178493
1.9151286
-8.998969
-4.4372387
1.1039046
-8.292043
-2.8058972
-10.8309765
-22.35378
-18.048126
-18.744694
0.563128
-10.462913
1.6738095
-3.6830103
16.109459
-7.0312757
-1.3984836
-9.034799
-2.2546191
-11.493557
-2.9746509
-10.423485
-3.681638
-2.5271115
-0.11982685
-3.3680751
-3.9103272
-2.789694
2.0872607
-8.676561
-11.202205
-1.9766077
1.2750856
-9.300565
21.510208
31.29882
-2.912388
-4.747727
-9.304595
0.055851236
-0.62615633
8.18599
-4.732763
-16.467066
0.21731463
-1.1231818
-8.633032
-1.1499199
-0.40765575
-6.904044
-7.1751456
-12.718107
-1.6263497
-0.010122532
-22.929867
35.370518
-0.33501706
-24.96513
23.436167
17.630386
-0.99561954
-4.031126
-1.961883
-7.8728423
-5.9223733
-28.553288
12.79424
-2.1678948
-6.6011777
-5.8997746
6.246497
-14.70681
30.65148
-10.622105
-10.340973
4.578702
-3.1024356
-8.466036
-5.462362
9.870875
-0.000516074
33.948944
2.0652962
-6.268669
-1.8764386
-8.722199
-22.505417
-1.4479641
10.138631
-1.4725785
48.344337
-3.9830337
-1.7006481
-4.402191
-1.9512024
-0.16629638
29.92793
-5.092632
-0.4444712
-10.8631935
-0.58487165
-7.114038
-6.3788424
-0.041047025
-0.5404166
-12.210105
-1.3623735
6.2704964
19.706919
-11.080357
0.075529486
4.7553535
-9.729861
-5.784073
-6.682105
24.195246
-10.310545
-10.958769
22.75277
-2.436294
-0.73535204
5.441971
9.038043
30.351015
-6.8604126
-2.64386
-20.11041
5.2324777
-4.4515476
30.18298
-0.016837811
-11.5084305
13.60717
27.068813
11.227199
-0.2535118
-0.14158796
11.969636
3.8457832
0.64368147
-3.9182255
0.24403305
-14.393183
1.7519825
9.197382
7.222407
-2.466169
-0.29360193
7.6987395
-5.376578
3.3810878
-1.5280898
-2.7534416
-0.64985317
-3.2484286
-0.679053
-1.5263295
5.7930446
-1.3378023
-0.53323954
-2.8387675
21.616373
-3.5156355
0.3404346
20.689884
-9.406877
-1.5722827
-3.920074
-14.54315
5.0402718
-8.600945
-1.4405077
-4.167969
-5.230663
-1.0623783
-12.8007555
-5.5169926
-0.7360254
-3.794946
0.80596924
-1.3142442
0.020123333
3.3493416
24.815758
-0.7648695
17.303894
5.819259
20.07217
-0.21709344
-9.901052
1.4707566
-5.791725
14.098238
1.3673
-6.7992406
-5.0210094
-0.090518355
-2.0176811
-11.797842
-1.9460598
-6.4160433
9.068459
-0.4549251
-9.360384
-4.631151
-1.0569383
2.15933
14.145632
-1.4607015
-0.9607716
-3.2451777
3.9270597
-15.608661
-0.67898345
0.47821888
-9.42309
-6.168493
-0.6172661
22.13787
2.295878
0.032495804
-0.54096794
9.153973
22.429615
-23.916388
0.13754208
-4.7603626
3.5349905
6.4980946
-2.4379654
39.238697
0.7102754
-2.1074517
6.65774
1.4634402
-5.6619573
5.9295826
-4.059296
-0.15229401
0.69443583
-1.2546874
1.3656889
0.4536959
1.3964161
1.5851822
2.5373464
-0.15601327
-0.7693634
20.48257
-6.495329
1.5971687
-0.78099173
-6.136844
3.144435
-5.1112413
-18.631243
0.64250827
0.4617867
10.235988
18.038746
1.9005593
19.38346
-17.901619
-0.53437245
-0.84907794
-0.058717936
23.329031
-4.108305
-0.813138
-0.39616644
24.615742
23.136698
-15.404481
2.64387
30.344883
-4.711477
0.49360657
-0.44771475
-1.7946528
-0.39645144
-14.96865
-2.4436502
-0.8995412
14.352043
0.024667468
-2.5293038
-6.140781
29.340096
6.856951
0.81738144
5.757747
-0.6240519
-0.72467417
-0.6096379
0.06371787
3.1815298
-4.0480328
1.431483
1.5239707
1.3014698
1.6224325
-1.2905235
-0.27632132
12.809792
-11.669536
5.7478123
-6.342883
-0.008870343
2.303104
7.8927407
-17.459833
-18.093985
3.0064485
37.881237
1.6953981
-2.7128863
1.6626072
16.002396
10.692772
1.8402634
-15.399812
-1.9339378
2.0357792
6.665977
-12.675989
2.9105573
-2.0580506
-4.233623
-0.06649159
1.2058525
0.06936013
0.4391663
3.9748068
-1.2927037
-0.024434919
35.948742
0.0624832
3.0205777
-0.4125621
-16.540117
-5.0035625
