1.0231366
1.1202424
1.0735449
1.1367451
1.1145808
1.1032327
1.3801923
0.7109751
0.44489145
0.7437251
0.6072937
0.4059391
0.52769524
0.71076936
0.75860417
0.19118951
0.39265326
0.7764043
0.2929333
0.5958642
0.7705623
0.21237706
0.10635914
1.2360264
0.7962803
0.92033464
0.8252487
0.9833278
0.9829189
0.7494171
0.9805962
0.8606143
0.7127166
0.59832066
0.5087165
0.4331399
0.45582047
1.0739378
0.25049734
0.24616101
0.91695166
0.7406834
1.148917
0.7700151
0.49320313
0.21984878
0.62911886
0.4538881
0.59344274
0.60844946
0.6068123
0.6049311
0.25504926
0.8330323
0.86892873
0.057182528
1.0309339
0.28294453
0.43494186
0.42164087
0.09843445
0.29142416
0.41333413
0.09600334
0.1974414
0.45832434
0.5203783
0.5288763
0.9436658
0.5088446
0.5525047
0.55327284
0.53784025
0.63561743
0.5844485
0.67452914
0.94308484
0.9537207
0.60719603
1.0274953
0.58173436
0.5689332
0.64735526
0.81000626
0.85579616
0.8644452
1.0051876
1.0304525
0.43217164
0.6737207
0.46428815
1.0153089
0.49701247
0.5595588
0.47500277
0.73722756
0.5434565
0.5365366
0.5470595
0.7857408
0.50242764
0.873109
0.5784607
0.58274734
1.172667
0.5119266
0.79165834
0.5515497
1.9891652
0.7834634
0.8042702
0.76029277
0.786327
1.1166986
0.7536714
0.742838
0.9669248
1.2122538
1.2532514
0.7656175
0.88395613
0.9711437
0.71680105
1.6412792
0.97118634
0.7455513
0.9469701
0.28604865
0.8227291
0.69837177
0.78122866
0.7292362
0.49002147
0.5750542
0.66062105
0.41716018
0.6661255
0.6695824
0.89143354
0.7846793
0.3395668
0.688545
0.4367806
0.91659003
0.7583051
0.5235927
0.92146605
0.86668366
0.8942404
0.7034293
0.4861931
0.804865
0.81899816
0.8971202
0.78783685
0.5421299
0.7737748
0.3375743
0.38222206
0.18262985
0.48698044
0.24936461
0.4323916
2.7664516
0.72316164
0.8485581
0.68183976
0.83603567
0.87199175
0.8810372
0.8899974
0.6937745
1.0189179
0.5636042
0.7611031
1.141446
0.8403983
1.2223479
0.17714633
1.1260256
0.7596732
0.5072663
0.6569891
0.5751543
0.8434491
0.7651509
0.97501594
0.87250566
0.62312835
1.1543212
0.870743
0.7808258
0.70954317
0.88885355
0.8961889
0.87974495
0.8995952
0.9197323
0.9985928
0.94265765
0.7446887
1.7199278
0.8917128
1.0748736
0.5832059
1.1817625
0.96713084
0.91618615
0.8885142
0.82661337
0.9196841
0.8460879
0.9492386
0.8868236
0.75873524
0.78442836
0.8400896
0.8804842
0.6201546
0.8141832
0.69940543
0.71776086
0.5235688
1.2194685
0.87121505
0.665188
0.6837639
0.94226694
0.6740305
0.7509939
1.0068173
0.659017
0.42985734
0.6012612
0.6123052
0.61340976
0.38391212
0.5994814
0.6083105
0.55122095
0.10632133
0.7376941
0.36675593
0.8061423
0.44211397
0.4252332
0.50703615
0.23431924
0.743433
0.7033045
0.76670426
0.8763611
0.72322786
0.90325946
0.72030324
0.8748498
0.64497864
0.7454239
0.6720475
0.54612976
0.28767928
0.6131182
0.391744
0.28912094
0.48055044
0.41755047
0.17271261
0.395045
0.5749387
0.4781486
0.66957843
0.82017004
0.5567233
1.2909324
0.43933192
0.24965791
0.48713407
0.51223844
0.78575724
0.38416335
0.37449276
0.5129384
0.58730316
0.5642151
0.59035856
0.9232113
0.6409523
0.6726404
0.48332053
0.63950413
0.6942846
0.7423255
0.5345572
0.5274071
0.49112493
0.40466323
0.52744716
0.53609437
0.67418486
0.5575941
0.79665583
0.61879236
0.55266756
0.8035537
0.99094105
0.58601874
0.40827608
0.49039337
0.42915484
0.3662301
0.23013559
0.442888
0.24854346
0.38153884
0.5517234
0.6786353
0.6147232
0.52982944
0.7869353
0.4868013
0.058583643
0.4455528
0.3454939
0.48995334
0.07199737
0.09045535
0.3197656
0.10047586
0.6294952
0.59501255
0.098920055
0.38550535
0.4626839
0.8424614
0.58825916
0.08543072
0.3881193
0.5552928
0.4496698
0.49594137
0.67784005
0.51582736
0.56203824
0.5824637
0.50775146
0.53126264
0.86061823
0.30950525
0.45545745
0.43935356
0.40055916
0.41057768
0.1315696
0.12969182
0.2400672
0.2104034
0.29807395
0.4958767
0.37050277
0.7935463
0.49305198
1.2251576
0.74538815
0.6921125
0.60893285
0.49611178
0.68999785
0.62221646
0.85254717
0.6951439
0.73389024
0.9718977
0.71335036
0.9029606
0.5259988
0.46905208
0.60275584
0.60900134
0.81221384
0.4700056
0.713368
0.23475523
0.38059816
0.55537486
0.7441573
0.106569305
0.53910786
0.41794768
0.47577903
0.66534364
0.6403842
0.15762685
0.9946436
0.5658094
0.59579015
0.42831126
0.6619608
0.5639166
1.0297114
0.60753566
0.6605279
0.8912612
0.9790999
0.46468583
0.9596801
0.5572129
0.68542945
0.52825415
0.47883287
0.49435505
0.4525319
0.32325295
0.59609693
0.6882134
0.5995172
0.3221777
0.5701291
0.3637408
0.09788416
0.5726669
0.28996867
0.4323589
0.4440503
0.49732423
0.5111231
0.37286788
0.58730096
0.45619613
1.0162121
0.5726846
0.48800036
0.2975086
0.6695131
0.28876978
0.4941237
0.237057
0.24254103
0.41474596
0.31256822
0.03752726
0.22466664
0.11198417
0.13759458
0.15448454
0.050218236
0.02483499
0.30568978
0.55120903
0.76949346
0.57920414
0.18634367
0.14349799
0.20462766
0.22518463
0.47841474
0.053215206
0.36093366
0.17239404
0.07380184
0.30501506
0.3145313
0.26616222
0.14640418
0.4379921
0.17222592
0.122160636
0.46420762
0.14561006
0.15004978
0.10762604
0.1383581
0.4635652
0.39387095
0.33562985
0.26553628
0.5475989
0.25362197
0.6403747
