1.116928
1.1170019
1.1013893
1.0892683
1.0964794
1.039036
1.1820604
1.0123862
0.5422691
0.80624306
0.598507
1.1133074
0.53500956
0.6376971
0.62170917
1.3438258
0.7396158
0.7706476
0.41433445
0.4481611
0.32508358
0.7742747
0.75721055
0.75276446
0.5868783
0.930432
0.6861555
0.96426934
0.65479165
0.5687129
0.4895548
0.58941716
0.518827
0.23235403
0.582377
0.59715223
0.22381671
0.87087965
0.4069837
1.0585728
0.93115455
0.50839746
0.29508635
0.5527616
0.40218496
1.4807645
0.19231497
0.64675254
0.652731
0.48641777
0.29685014
0.7252094
0.6809854
0.79399794
0.56861824
0.2758375
0.54258084
0.7372648
0.7889103
0.7767834
0.8320393
0.64296955
0.87381375
0.56969374
0.6078071
1.8138865
0.7192975
0.239058
0.65338403
0.51055855
0.5415372
0.66975677
0.5927639
0.62740266
0.5345838
1.8751816
0.45978782
0.42087808
0.51648635
0.5369499
0.7542371
0.59777313
0.7397002
0.5564788
0.43706566
0.5951608
0.5567848
0.63272613
1.0380499
0.25370377
0.36966318
0.42796347
0.12715548
0.4232143
0.16204725
0.65930027
0.62008184
0.8767409
0.58245665
0.8728882
0.8389422
0.6015921
0.622946
0.6788263
0.73288864
0.9320617
0.5048285
0.893537
0.87052673
0.45049205
0.7893275
0.898776
0.69572943
0.532848
0.6281747
0.938785
0.7992405
1.1379827
1.0275075
0.9903714
0.9127399
1.1310484
1.1047257
0.6937794
0.760299
0.56031376
0.41928107
0.8939435
0.7415357
1.3559798
0.56889045
0.5952196
0.57454866
0.7214496
0.62255883
0.6831829
0.62292737
0.3899318
0.6189346
0.7472292
0.5333381
1.0269493
0.67887896
1.0276502
0.63816994
0.9698415
0.6729688
1.3567446
1.1217473
1.030174
0.6798769
0.6847294
0.49242043
0.43300682
0.6988353
0.3876122
0.8889155
0.843502
0.80621713
0.95462936
0.8773751
1.0744406
1.0981048
0.74572337
0.68934065
0.5959216
0.8264966
0.80645096
0.91293603
0.51975
0.67114264
0.67551774
0.50801104
0.39416456
0.6209748
0.5643115
0.43994194
0.5974719
0.5484215
0.34761095
0.62217456
0.56444585
0.7422537
0.77492523
0.5700578
0.89685553
0.54529184
0.71014315
0.5757831
0.6970599
0.7079205
0.5694781
0.73207754
0.90695107
0.71068245
0.6994202
