-1.5716746
-2.091205
19.839903
-25.65924
-4.422136
-29.946169
-3.0920625
-8.868642
-9.594467
-1.120424
-11.36399
-0.593277
-19.286295
-22.411757
-8.349309
-31.523794
3.0115938
-7.119579
4.4166603
-0.36451903
3.1347668
4.0873294
6.9101715
21.190022
25.894085
-15.576625
-1.3830698
-16.16368
3.3727803
0.4858622
36.480114
-25.56327
-6.962852
-18.887732
-12.561803
-26.529093
-10.4591465
-6.345854
-6.2188673
15.52056
-12.18729
-12.526946
-2.6558313
-4.975803
-1.0118217
-2.407015
-0.860676
0.32647008
-5.9560237
-6.931931
-18.812366
-12.043959
0.62338054
0.044487614
-3.1588643
-5.018685
-2.4796128
-2.5130332
-2.0780704
-9.042737
-10.69998
-3.3587654
29.741278
-0.86388695
28.392632
-9.527588
-39.28409
-0.26112434
-13.407084
-2.3216796
-19.74389
-17.418676
-12.958454
-0.13464554
0.55730414
-9.0944195
7.2969036
-2.8771856
-1.6817529
-0.61024225
-2.1727502
-11.098945
-19.436884
-5.923498
7.1420407
-16.671585
-0.95342946
13.176507
-6.7332926
1.706699
7.7949724
-2.6380472
9.784619
-15.101305
-17.296965
-1.1760672
-5.483295
-2.1579766
-1.9597604
-1.2025827
-4.4539847
-6.5516243
-0.17912924
-9.416921
0.10815734
0.35552067
-7.57954
-29.409739
0.98220354
-0.8772435
-23.297413
-2.0899272
39.729042
-4.6528344
23.844994
32.910187
-13.981232
-1.7690107
-4.006905
-14.229734
-33.36939
10.43456
-13.7057495
6.433266
-1.0552958
-10.869043
2.2671828
7.831716
-0.37167808
-6.116132
-2.2623067
-1.8653506
-3.0201464
-4.195452
33.150864
-3.250112
-3.0631797
-8.463186
2.3248165
-9.161866
-0.62165964
8.133233
-0.51433235
9.749599
4.788025
-1.0165269
16.240566
-1.7423602
-2.134619
7.9048495
-1.8138099
-1.196037
21.023611
13.1388
-6.2278914
-4.6204667
-6.6420293
0.9332328
4.6081147
-3.6855898
-0.58390874
-2.203347
2.770157
1.0759746
-2.1902313
-3.4314053
-9.382286
-1.4344593
-2.4569263
-1.6208082
38.760006
-0.90549386
-15.905964
1.3039469
0.31882614
-4.108356
-21.930758
-6.239882
13.071995
-2.80984
41.91653
-5.959499
-7.4165263
29.533838
-0.860826
-10.198942
14.5513
-10.811582
-9.65544
-7.470267
11.075177
12.610756
39.650055
-8.572194
-10.038448
5.6232266
-11.930454
-2.1551404
-17.597656
-6.0054913
-17.509214
-17.791838
-16.233162
3.7001395
-9.585987
-8.160387
33.301235
-6.020467
-4.071205
66.50637
-6.8731046
-3.8262846
-4.7858596
-18.038626
39.293118
1.775027
0.7945671
-12.780724
0.6254428
-4.232454
28.08581
3.0519183
-15.488899
-13.5533905
19.240898
-1.424052
1.1840125
0.24736416
-4.8346057
5.421603
-7.8011603
-7.1250267
11.086779
15.479607
-1.1521621
0.005189337
15.061408
-0.3567621
30.944288
-8.266572
-12.795929
-0.7274207
-4.730294
32.74879
22.178598
-2.3190417
-14.488146
-3.6814675
-5.96929
-6.3457365
-22.17375
1.6219361
5.469157
26.410076
22.191515
-10.400912
18.43392
-1.3887137
14.404397
-4.8237567
-17.903902
-0.19851579
-3.001047
-15.346401
0.026253361
-5.898605
24.005075
-10.049343
-3.2245603
-0.920262
1.463531
-5.561493
24.509396
-17.149885
-4.6865196
-8.137192
-14.170398
1.3187327
27.456064
13.369063
-1.1698947
-4.7491183
-2.5423038
-5.9880214
-2.275514
6.2586417
-3.2492607
16.25694
-0.4402084
4.9088874
-12.211687
1.8584468
-0.8321492
-0.38142118
11.619048
-2.076474
-1.952134
-2.6312711
-1.9302615
1.2113781
-5.635481
0.53171116
-2.622372
-1.7899206
-0.62327754
48.549164
17.526396
4.7364573
3.21899
-0.08978434
-2.363124
0.8888793
-0.33047396
10.832854
0.15969516
1.2656685
10.591474
-0.111017056
16.541893
3.7878194
-4.7679663
-24.266886
-4.4425764
-1.2521933
-0.16815567
-15.405853
-0.6535603
-4.2780123
2.1420584
-1.1335666
-3.0431738
-7.112703
1.3876281
-3.3264918
-1.4762285
-20.702892
27.500866
-4.5953927
-0.9982537
-4.224297
2.6896791
-1.2944793
-6.014703
-2.1421242
28.626356
34.888603
14.983008
8.63578
1.9939904
-24.272219
-0.004666172
-11.313175
-8.352909
-9.412487
53.35129
-0.7046503
6.858309
-15.248369
-1.4914435
-1.7008432
-0.17597209
-9.500687
-0.23758502
1.7151198
1.3859001
0.07134216
31.075388
-4.0117145
-3.2436407
9.875667
5.0841136
8.086595
5.9725747
-10.502194
-0.84768826
-3.02011
-1.057069
12.894007
-8.350426
-2.1079597
2.2456622
24.343788
-19.797808
-46.879883
-1.0717345
-5.4750886
-3.6557348
0.06446148
-10.272696
0.7118987
-0.80804324
-46.068707
7.5435433
-0.6442696
-1.6106426
2.33196
0.57304966
-4.3819604
-0.51370484
-0.9063292
-29.320488
-1.3193523
-6.575872
-0.12006571
19.206
-22.635557
30.08943
1.7659867
0.9789317
-31.165577
30.302248
0.496444
5.3721457
24.022732
-6.363903
2.1403396
-2.6493628
-9.305473
12.3147
-1.9126335
1.346185
-0.53648275
-0.14342059
-3.930531
6.8679867
-7.702273
0.058761816
0.77905774
6.0153775
-23.025038
0.26688698
0.92138165
-0.12188944
1.3256767
0.81435966
-1.2511551
7.789508
-0.71105623
0.05647545
-0.10244346
0.61624646
-0.32930425
2.2570603
4.185612
0.6736635
-7.8054047
3.083853
0.6988363
-4.3244495
-0.6877947
-2.9478412
-2.419158
2.3707948
6.4929156
-6.7543645
-1.1760916
-0.690113
-4.495505
-3.20419
-0.10755287
0.43423545
4.595847
0.71601963
5.3805394
-0.90402406
-0.5976148
16.873436
0.22685081
7.9084353
-0.28768212
0.56887484
0.5269685
6.4636965
-9.110829
1.2769618
-4.3382297
-1.4162487
2.025158
-16.857319
-0.09574227
-9.904967
6.2819414
-0.3375032
-0.81660116
5.6841373
-0.39191678
-0.5626112
-1.5950738
1.5353975
7.750906
0.024868276
2.9349437
0.7001791
-18.89655
5.23061
-16.28342
4.4936185
-1.0206443
1.0885115
1.0631788
-8.69803
-0.1888915
-8.717467
0.6773581
0.5717972
-1.1976936
0.8636652
-2.0696304
-1.1123058
1.0482414
-25.977362
-0.0658889
-3.027017
-0.68732315
-0.3566944
1.0154694
-1.2639031
-3.6122358
