1.1799735
1.049293
1.1605188
1.2166183
1.0531465
1.1514834
1.0863231
0.9661986
1.0811371
0.9606501
1.2426213
0.8288167
1.0509484
1.0752531
1.0411246
0.8796118
1.0510939
0.70792985
0.4870642
0.6572852
0.8072271
0.62670684
0.44554254
0.46250772
0.41777453
0.5622904
0.53135175
0.87910193
0.48955813
0.64848655
0.55765504
0.64422786
0.55613846
0.620521
0.53521746
0.72926086
0.6075045
0.6506183
0.7259204
0.5317737
1.0000618
0.8285658
0.9380749
0.7119676
0.7194166
1.1256423
0.7515082
0.70962775
0.83132267
0.78852934
0.7413667
0.6960963
0.8155827
0.8059088
0.5015675
0.94976395
1.0223533
0.7334045
0.7584483
0.9108065
0.87935966
0.5977725
0.29467866
0.7522095
0.76679546
0.5975083
0.80592126
0.6352554
1.207116
0.9410882
0.65044534
1.0507139
0.8792839
1.1004565
0.82456845
0.94177467
0.8666466
0.71368366
0.6396304
0.710164
0.57947266
0.99239486
0.8011474
0.64744806
0.51583767
0.635078
0.5619305
0.8444749
0.47310486
0.3664177
0.9203664
0.83090925
1.0718005
0.6950137
0.6933583
0.68188906
0.86135626
0.76734686
0.70779014
0.48333296
0.6019426
0.6331439
0.87725097
0.6463663
0.6800544
0.5766739
1.0237759
0.6502251
0.6507042
0.7413833
0.62363774
0.8882988
1.496652
0.83414143
0.861561
0.92770654
0.77418524
0.82311785
0.7093293
0.6180669
0.61187977
1.3087739
0.7347049
0.7719418
0.6814601
0.6971802
0.69702524
0.80006355
0.6445479
0.75953287
0.6156179
0.5811669
0.32555056
0.5824199
0.5084991
0.58221126
0.14855354
0.5452387
1.9069386
0.7606129
0.5102336
0.42424104
0.42088756
0.9723536
0.8934245
0.83143014
0.7238919
0.8126421
0.5726615
0.41931206
0.44471326
1.0949086
0.27303663
1.207837
0.3736162
0.8122919
0.41911054
1.0566901
0.5754375
0.78888637
0.69617575
0.8386221
0.15308452
0.72464657
0.49837255
0.6624105
0.6529884
0.7503235
0.5572134
0.7613534
0.7929074
0.46650526
0.5096864
0.77532035
0.64198196
0.48340178
1.5502204
0.4518872
1.4142646
0.6491014
0.86389583
1.9122862
0.7642421
0.80646557
0.92128974
0.6063536
1.0639256
0.94197476
0.56289023
0.64636534
0.85301495
0.6507276
0.80801725
0.73573184
0.70736736
0.81525654
0.8819582
0.96471465
0.6722985
0.4369254
0.71826345
0.89952564
0.8795748
0.85098886
0.669787
0.66665596
0.910213
0.78255266
0.70784074
1.0022085
0.7354152
0.70635605
0.66923565
0.65497494
0.88265115
0.84445506
1.0949615
0.7611393
0.7318414
0.7464875
0.8557707
0.372395
0.8407816
0.7582487
0.7484971
0.3434899
0.34196347
0.65923005
0.6619007
0.56930965
0.7907996
0.12854339
0.95659554
0.8959026
0.74864256
1.0361933
0.92872155
0.8161503
0.80625343
0.816385
0.6896366
0.95393556
0.8695863
0.627215
1.0309837
0.52330244
0.09432899
0.76743525
1.0346731
0.546025
0.6101646
0.3689015
0.08573885
1.2143928
0.82868207
0.4958337
0.19815485
0.349369
0.39964816
0.24097744
0.6126446
0.059404638
0.20093124
0.6037636
0.18803371
0.28192642
0.9549715
0.7944581
0.61627
0.7374358
0.7927718
0.58713573
0.95422536
0.7085349
0.72632194
1.0807793
0.68206406
0.8569419
0.56746215
0.7974249
0.6041162
0.6485329
0.5701866
0.2306774
0.6340105
0.84226286
0.7369334
0.7368161
0.4393571
0.80090326
0.7454863
0.46608543
0.2099475
1.194233
0.71140045
0.87113756
0.7944173
0.7386892
0.4319523
0.6870486
1.3545262
0.82495606
0.72761136
0.86578953
0.8058802
0.7244226
0.53184694
0.54845726
0.5442213
0.80449766
0.52520764
0.86187375
0.69761866
0.59856546
0.7646994
0.72950035
0.8590924
1.225871
0.79975426
1.4051812
1.3442171
0.73932344
0.6453619
0.3755849
1.0520445
0.94572526
0.7732483
1.0298733
0.66555136
0.88760537
0.84938496
0.7101297
0.81722444
0.6784885
0.72644466
0.9933901
0.5770312
0.9500701
0.80442613
0.87960875
0.6016488
0.67766845
0.74586767
0.74689424
0.745234
0.84715223
0.78018266
0.6676338
0.69608647
0.87458915
0.780242
0.756123
0.7259877
1.0493478
0.7506077
0.7973972
0.78669125
0.7053734
1.0561669
0.71308345
0.40448037
0.955063
0.58246845
0.80054027
1.8668747
0.7353087
0.74016875
0.38899177
0.87573683
0.56734246
0.693799
0.6936438
0.9956333
1.097517
0.66977984
0.90978986
0.6479736
0.8082596
0.83440876
0.90626174
0.8637137
0.71392494
0.70084167
0.72172666
0.6174092
0.8430028
0.88102406
0.87488425
0.70129824
0.6154789
0.6075925
0.6562671
0.51647776
0.49904177
0.5257423
0.31425437
0.50513726
0.37847173
0.4553929
0.38331184
0.40453693
0.19940548
0.33251616
0.43120512
0.7534842
0.7406635
0.47331086
0.66422105
1.001407
0.63045377
0.8077111
0.89236784
0.47458792
0.4843072
0.35683903
0.5565972
0.5463685
0.37876907
0.18926787
0.507858
0.080565654
0.71003735
0.16213506
0.36203313
2.053199
0.3935557
0.5065266
0.33074167
0.26952252
0.17973495
0.45067224
0.35900936
0.6223026
0.709837
0.9923191
0.5279791
0.5806592
0.51636714
0.6216335
0.47604224
0.6485578
0.5652227
0.5912364
0.80577916
0.69664806
0.74950355
0.93193483
0.90627766
0.37496933
0.45023367
0.55520874
0.7605239
0.59691995
0.5358831
0.5294545
0.5153715
0.5494643
0.61923385
0.52874947
0.6790635
0.6192683
0.6910957
0.5760367
0.5566606
0.5931889
1.2031775
0.788896
0.8624755
1.168239
0.5472621
0.5429685
0.51097953
0.5710401
0.5392379
0.47527358
0.5898434
0.5152245
1.2692131
0.5930034
0.55592316
0.5051301
0.63805103
0.32160896
0.74682224
0.36010134
0.6478645
0.17421675
0.37204474
0.30225027
0.4007836
0.098245375
0.5477951
0.13028945
0.10189376
0.101647176
0.6370913
0.31507134
0.48027426
0.16275464
0.2024376
0.38932866
0.86689705
0.38053375
0.50887173
0.1415999
0.11932057
0.42849642
0.20564161
0.3423947
0.85190266
0.11483555
0.3440482
0.4258564
0.7609958
0.26452085
0.42678094
0.12320683
0.05347342
0.041797508
0.6721769
0.10336628
0.4423387
0.15659936
0.058244575
0.4295233
0.043054566
0.8591056
0.6536134
0.03470343
0.99454975
0.038692545
0.8009245
0.4028151
0.033990286
0.046877418
0.048198994
0.017264415
0.27017638
0.017055267
0.028879661
0.82220423
0.025974024
0.03695446
0.03692361
0.07069357
0.04026719
0.013062966
0.03804847
0.3595117
0.20074008
0.04846437
0.03558671
0.45859963
0.023373848
0.48999688
0.52964467
0.47580487
0.3853383
0.066674404
0.016676832
0.49375367
0.0231795
0.01739995
0.014640522
0.36582935
0.040568277
0.008966683
0.66373223
0.24230252
0.22850202
0.2427088
0.036781304
0.39280954
0.52750015
0.10911553
0.101094924
0.19966288
0.23485409
0.052468926
0.017999558
0.024719324
0.031285163
0.03944111
0.01762056
0.027147114
0.016301025
0.043185893
0.2182452
0.22998822
0.2428402
0.24935758
0.020317102
0.24516176
0.601004
0.831714
0.026132718
0.26059207
0.051270556
0.53134125
0.408282
0.009264531
0.037819583
0.016278733
0.3981768
0.023662811
0.0073190257
0.42915764
0.018288365
0.015276625
0.42318836
0.026620492
0.4220551
1.0708077
0.06023262
0.1534755
0.020018393
0.026842067
0.047914073
0.045859758
0.21174239
0.4097596
0.17687958
0.014419255
0.026381344
0.26295996
0.18300763
0.41511795
0.15640324
0.16671775
0.015091511
0.013283327
0.94083834
0.19229768
0.012894428
0.015482249
0.54880685
0.2524185
0.044240832
0.033825602
0.015341311
0.030690849
0.03283841
0.025383776
0.3352042
0.17974977
0.31806582
0.1929379
0.0440302
0.66188645
0.07314572
0.3377931
0.46083108
0.04258553
0.25585473
0.28594014
0.20826422
0.0077151465
0.018381838
0.01169647
0.03531586
0.02636969
0.53345513
0.6188786
0.03586197
0.026680594
0.2355473
0.123155616
0.7479252
0.06707367
0.19239406
0.29207045
0.35024875
0.060796347
0.21917246
0.028754488
0.028929416
0.017130112
0.0070150974
0.011128812
0.18173373
0.010953718
0.42585585
0.34672347
0.39319202
0.19372037
0.032603454
0.35994634
0.4015635
0.14116079
1.1168703
0.525861
0.025449013
0.18097685
0.008239522
0.1750044
0.19723746
0.020240955
0.10230118
0.03609943
0.030927999
0.012074626
0.42030588
0.026150107
0.03229941
0.019199027
0.043546315
0.22757085
0.021577979
0.010696011
0.015065207
0.47874713
0.66966856
0.022340585
1.0125515
0.011510863
0.31360528
0.00987468
0.025750717
0.28495893
0.035645436
0.10661235
0.40839696
0.075947575
0.007899664
0.053595334
0.24100795
0.017973026
0.4168005
0.32746404
0.02278853
0.020802893
0.95033467
0.10923993
0.76282
0.013761847
0.0050781565
0.49751082
0.010755676
0.022723882
0.01791056
0.18827544
0.051278967
0.3782156
0.015749613
0.010397193
1.0394686
0.65213114
0.298484
0.7166771
0.016425965
0.34007716
0.01991489
0.012340649
0.39617136
0.02512574
0.7077525
0.04661702
0.2288241
0.021417782
0.035431728
0.028190589
0.48677167
0.37395766
0.27119407
0.067034535
0.31403956
0.041894954
0.015344038
0.030029316
0.02625731
0.04873204
0.030964483
0.021898683
0.13773195
0.035192203
0.53626144
0.0050858287
0.01597395
0.014033827
0.3887884
0.3673533
0.26384893
0.02160204
0.02466466
0.027607067
0.38954386
0.5525047
0.07882003
0.29467684
0.07307472
0.02552999
0.5302106
0.7864174
0.0546858
0.06492851
0.02756763
0.268248
0.04748944
0.027727911
0.35537884
0.010696605
0.012546815
0.01719306
0.3369371
0.29203793
0.039670985
0.030343695
0.018780261
0.029351696
0.3883426
0.33495387
1.1795286
0.03355908
0.022893688
0.336807
0.45692754
0.010439783
0.9307518
0.266167
0.4115993
0.43019086
0.01736178
0.018107466
0.010076928
0.0076705143
0.0057826205
0.3546804
0.2445312
0.015316096
0.29800448
0.036221404
0.09693163
0.10253783
0.010547796
0.098720014
0.12560001
0.12929533
0.01131711
1.1138643
0.092864916
0.04104995
0.065772854
0.34312925
0.40264446
0.17332391
0.052215632
0.18072543
0.51984024
0.048336398
0.36096534
0.054009844
0.44018713
0.85030884
0.18959744
0.7698197
0.06291165
0.052511115
0.81814015
0.48328018
0.26788962
0.9222669
0.6486432
0.110374704
0.57524884
0.06760752
0.21882418
0.974479
0.056160953
0.5284268
0.041010287
0.23739922
0.1777802
0.2648179
0.06883137
0.8606561
0.031835265
0.544368
0.35159492
