2.3260424
-0.24981652
-4.754753
-13.714261
-11.756556
-10.514046
-12.304909
-7.9723835
-7.4061313
-7.7212887
8.7161
-13.337238
-7.6677485
-2.7245655
5.6864815
-10.388212
1.590599
-10.636779
-7.874348
-12.371978
-0.18964314
-19.512432
-26.881643
15.538663
-10.887426
-2.961049
-12.916287
0.050277375
-8.498988
-25.258362
31.773052
-12.671529
4.0952463
-3.3057323
-13.497241
-5.150712
-12.658367
-2.3425083
-19.577353
-3.8048913
-2.860038
0.18145013
-5.7881494
1.004308
0.13140707
-4.0458627
-6.0273147
-4.0050187
17.875385
-8.552404
-7.0471563
-24.75258
9.254683
-3.099489
2.2548404
-5.9239597
-28.965834
-8.520557
-3.6251361
-2.3188698
-5.158372
1.2465117
-15.404035
-6.169467
-11.941141
-0.21875316
-6.74304
-8.370412
-1.5299314
-18.433016
9.89
-9.787956
-25.820656
-10.056749
-8.513345
-5.9873223
-15.040239
-5.9524517
-26.472824
-8.239026
1.6768879
-2.1487122
-0.11560297
6.377006
-0.7286096
-3.3893688
-9.444113
2.7212431
-0.18076001
-3.9251149
-5.851453
1.6972313
-0.28075647
-15.331286
-16.810446
-0.08265196
-8.542645
-6.752824
-2.1381042
-18.250938
-8.400069
-2.124345
16.473885
-2.3722405
30.652033
-7.513376
-18.143482
-3.4886827
7.259777
0.26087606
-1.8409481
-2.344658
-4.1357327
-4.529028
-10.935894
-7.615917
-4.5999527
1.5140798
0.787204
-11.305639
-2.9070077
-26.526274
-0.8815667
18.60458
-8.340261
-6.1281047
3.765085
-0.44880056
-1.6960808
-0.924226
-4.5545697
-2.0953012
27.122522
-1.3449469
-4.5650697
-1.2729998
-4.597498
-7.6469407
-2.27448
13.374072
22.830029
-5.560993
34.692287
-26.214098
3.9531612
63.481792
-17.60622
2.1948028
-0.8941078
-2.0301352
-10.150672
2.8851933
-10.3944025
-4.1428537
-1.2291689
32.576717
-19.499475
32.89489
-5.984253
-6.598103
-11.692442
-5.756152
-0.97110856
-3.3103595
57.442818
-10.328862
-19.532303
1.5211695
41.94547
53.2392
