0.0028616805
0.00053166377
8.2966806e-05
0.00010291198
0.0003155903
0.0016687772
2.3735383e-05
0.0001344755
0.00023076672
0.00023407015
0.00030168006
3.438112e-05
5.8301797e-05
9.860461e-05
5.9359485e-05
0.00024220921
0.0009002995
0.0015411999
0.0043836194
0.001716395
0.00024661951
0.00065819494
0.00063142536
0.00028737483
0.00026568028
0.00040906016
0.0003167271
0.0010433629
0.0002949352
0.00029051027
0.0002382907
0.000118521595
0.00014747947
0.00024110587
0.0003766658
0.000264946
6.499652e-05
3.0147974e-05
8.107208e-05
0.0006931521
0.00024295638
0.00019734594
0.00033953556
4.169433e-05
0.00022428189
4.3601136e-05
0.0002421481
0.00042595036
0.00020504654
0.00023662946
2.9142811e-05
0.0002458694
0.00020201581
0.00018364315
0.00013760445
0.00024166457
0.00062044006
6.743122e-06
6.0589522e-05
0.00021640192
0.0001740549
3.7549475e-05
1.8420438e-05
0.0002739566
0.00013469344
0.00022345848
0.0001374766
0.00024953892
5.7698544e-05
0.0005336139
0.00010719798
7.8566365e-05
5.269461e-05
0.00010357977
7.566336e-05
2.9791545e-05
0.00010836235
0.00020194547
0.00014938526
0.000109792105
6.589993e-05
0.0001873082
0.00013243053
5.4376775e-05
9.080909e-05
0.0003075711
1.9542073e-05
7.3724885e-05
6.670142e-06
6.2444524e-05
5.607382e-05
2.123104e-05
4.448938e-05
3.4926572e-05
8.668284e-05
0.00012521973
0.00016112237
0.000114097216
2.6035028e-05
0.00025092406
0.0002473543
2.962489e-05
2.1779273e-05
5.1530125e-05
0.00022679994
8.152043e-05
3.0097508e-05
2.9231564e-05
4.6450723e-06
2.5568368e-05
3.6727393e-05
8.119428e-05
3.8762355e-05
2.6674888e-05
2.801306e-05
2.7836437e-05
6.5830473e-06
3.0805215e-05
0.00014920298
0.00012889599
4.5462948e-05
1.0128251e-05
6.27784e-05
5.8081703e-05
7.875721e-05
9.848791e-05
9.7641525e-05
0.000107785854
6.896555e-05
7.332504e-05
0.00012232256
0.00044079588
2.4843772e-05
0.00085630047
0.00032748297
0.00061906886
1.6378683e-05
0.00026523112
0.00037542594
0.00022399507
0.0003224367
4.1349926e-05
2.5049998e-05
0.00035449423
0.00025241516
0.00059471617
0.00016137371
1.8512217e-05
0.00015145438
0.0004313862
9.6234915e-05
0.0005770799
2.8283936e-05
0.00024089834
0.00085857813
0.0011262464
8.381159e-06
4.8292328e-05
5.3273234e-05
2.807632e-05
0.00085135945
0.000119303484
0.0001664336
0.0014921058
0.0010143885
0.00039275587
0.00043153117
0.00061931054
5.4692493e-05
0.00060255564
0.0011876643
8.027868e-06
0.00013920835
0.00028843485
0.00010797722
0.0007166201
4.9892755e-05
0.0010836748
0.00018472307
0.00016887467
0.00087100395
6.3853745e-06
0.00043093454
0.0007455594
0.0005806734
0.0002486906
0.0019082772
0.0009144675
0.00051566685
0.00051125477
0.00020618299
0.00028994202
0.00043453134
0.0003756314
0.00020643664
0.0022407274
0.00090209104
0.00064806937
0.0013376016
0.0020550867
0.0012981099
0.0010662108
0.00028398525
0.0027095312
0.0010595184
0.0008132558
5.6314962e-05
0.00037123333
0.00033224656
0.002526513
0.0019163284
0.0013919803
8.5311694e-05
0.00062250765
0.0025093532
2.2954328e-05
6.1614235e-05
0.00026036327
8.2711274e-05
0.00024863245
0.00331194
0.0010036816
7.9843485e-05
0.0017335594
0.00019501045
0.00035329463
4.9027592e-05
4.5397e-05
0.00037237265
0.0004597388
0.0008267177
0.0020999534
0.00037342194
0.00014692184
0.00048831414
0.0008439455
0.00048096466
8.748428e-05
5.146743e-05
8.510985e-05
2.0771384e-05
0.00017053456
0.00029257263
0.00045258147
0.00033728004
0.00068537303
1.6426215e-05
6.77805e-05
0.00066003256
0.00020011826
0.00030016748
0.0007444895
0.00032253788
2.5591251e-05
0.00018857773
0.00014655969
0.0004357931
0.00012288349
0.000927585
0.00022138437
0.00011865511
0.0002384905
0.0008162538
0.00017242075
0.00010528219
0.0008162888
0.0006036179
0.0021243438
4.941726e-05
0.002453743
0.0003066253
0.0011531101
0.00018316777
9.9112665e-05
0.00017620552
2.9627976e-05
0.00017122217
