0.0007035326
0.0003417186
0.00021726164
7.406495e-05
0.00023296615
1.747027e-05
3.166625e-05
5.1267503e-05
5.5330493e-05
0.000112065754
7.5513424e-05
0.00028909754
0.00049755943
0.00015700603
6.3007916e-05
1.7726588e-05
1.9123545e-05
2.861184e-05
7.603321e-05
0.00011679489
0.00016822554
0.0003097304
0.00019565923
6.901132e-05
3.277309e-05
4.4352008e-05
0.000100752935
5.8701724e-05
1.6284239e-05
5.8348345e-05
0.00010168065
0.00012374487
0.00011446175
3.538957e-05
7.038002e-05
4.4018623e-05
3.6666795e-05
0.00017019628
0.00013616672
6.831737e-05
9.53406e-05
0.000107923464
0.00014721828
0.0001005477
7.9763886e-05
6.0146285e-05
0.00013330649
8.82397e-05
2.1433141e-05
8.982224e-05
8.996987e-05
0.00010677929
0.00012679516
4.6506742e-05
0.00011224208
0.0001251312
0.00012558472
0.00011624353
0.00018662888
9.029489e-05
0.00041937904
7.0969596e-05
3.7218902e-05
1.3196505e-05
1.470975e-05
1.5868056e-05
1.9176252e-05
5.5081164e-05
3.5598765e-05
2.5862604e-05
2.2395812e-05
1.0161506e-05
1.4280761e-05
1.3753575e-05
2.828561e-05
6.867461e-05
0.00045284117
0.0005048444
0.00019127504
4.3616466e-05
2.9911183e-05
3.3743443e-05
0.00016520437
7.205971e-05
0.000305261
1.8773511e-05
0.00012845248
5.3944936e-05
4.6751687e-05
8.737447e-05
0.00015264473
4.6172358e-05
4.0069837e-05
1.6123413e-05
9.46019e-06
0.00010689226
3.678989e-05
2.8701135e-05
0.00021111591
0.00012104242
0.0011353279
0.00045497876
0.00012852644
0.0005077918
0.0032442908
0.00012641946
3.5763172e-05
0.0002182331
7.484425e-05
2.0408193e-05
2.5756937e-05
1.4931036e-05
4.6799625e-05
7.127777e-05
2.9781668e-05
0.0003839238
3.609202e-05
7.197705e-05
2.0287473e-05
6.0843154e-06
2.0556143e-05
3.316851e-05
6.030009e-05
0.0003175117
0.00011877655
3.8940107e-05
0.0001936045
2.062234e-05
5.9360395e-05
3.406285e-05
2.2094913e-05
1.0810176e-05
0.00029924707
4.4899538e-05
4.6113662e-05
6.8468464e-05
1.4425529e-05
0.0006489793
8.553693e-05
0.00010548778
0.00010665923
0.00011584419
1.096997e-05
1.3904466e-05
8.7377346e-05
1.4977582e-05
0.00011535363
2.9114497e-05
5.0925853e-05
2.5944004e-05
0.00016361609
5.4912205e-05
2.8368368e-05
8.262542e-06
3.089997e-05
1.8862325e-05
2.0350883e-05
2.2548702e-05
2.7516244e-05
2.2035547e-05
1.5218825e-05
7.2715324e-05
3.3947086e-05
1.4500961e-05
7.364639e-05
0.00024086233
9.104017e-05
3.950245e-05
0.00012007912
0.001020448
6.1011582e-05
3.620413e-05
0.00010067669
2.6869076e-05
3.882687e-05
1.2936827e-05
4.2368236e-05
2.89021e-05
5.975286e-05
5.7592355e-05
7.241417e-05
6.210198e-05
4.606952e-05
4.2835643e-05
6.328595e-05
0.00018602508
0.0002281355
0.00011729427
0.000106927
0.00015188147
4.2181502e-05
8.662145e-05
3.945618e-05
1.7567776e-05
1.1234682e-05
6.8269925e-05
1.8176568e-05
2.4091818e-05
3.0159994e-05
0.00011696631
2.3529381e-05
5.6893932e-05
1.393649e-05
7.567804e-05
6.019815e-05
3.827838e-05
2.9672994e-05
0.00037431944
2.7649929e-05
4.615799e-05
2.2327546e-05
2.8110493e-05
1.0215312e-05
1.1799575e-05
7.1170957e-06
0.000101121004
0.00014128337
5.9438342e-05
0.00010519938
7.306198e-05
0.00018125457
0.0001973105
4.3630123e-05
9.643473e-05
2.4462466e-05
1.1807356e-05
0.0006464117
0.00019083863
0.0002882999
0.00015324459
0.00010679753
0.000274199
0.0003398059
0.0016254684
0.00010103708
2.9366312e-05
0.00022107505
0.00011417654
4.6421395e-05
2.4115543e-05
9.5490504e-05
9.3086266e-05
0.00019421706
0.00010321124
7.4827025e-05
0.00030054705
9.126099e-05
0.0002015694
6.9512374e-05
3.718331e-05
7.9066216e-05
1.805883e-05
3.3115764e-05
1.2335547e-05
0.00012997467
2.9022625e-05
0.0002934435
0.0002165969
0.00012858018
0.000106915795
0.00012684011
0.0006004865
0.00022122748
0.00011759783
